onset	duration	trial_type	response_time	sample	value
169.7402343750	n/a	AdvanceTempo	n/a	86907.0000000000	203
170.2929687500	n/a	AdvanceTempo	n/a	87190.0000000000	153
170.3437500000	n/a	AdvanceTempo	n/a	87216.0000000000	103
170.8496093750	n/a	AdvanceTempo	n/a	87475.0000000000	253
170.9277343750	n/a	AdvanceTempo	n/a	87515.0000000000	203
171.4121093750	n/a	AdvanceTempo	n/a	87763.0000000000	153
171.5195312500	n/a	AdvanceTempo	n/a	87818.0000000000	103
172.0097656250	n/a	AdvanceTempo	n/a	88069.0000000000	253
172.0566406250	n/a	AdvanceTempo	n/a	88093.0000000000	203
172.5683593750	n/a	AdvanceTempo	n/a	88355.0000000000	153
172.6289062500	n/a	AdvanceTempo	n/a	88386.0000000000	103
173.1230468750	n/a	AdvanceTempo	n/a	88639.0000000000	253
173.1718750000	n/a	AdvanceTempo	n/a	88664.0000000000	203
173.7128906250	n/a	AdvanceTempo	n/a	88941.0000000000	103
173.7265625000	n/a	AdvanceTempo	n/a	88948.0000000000	153
174.2871093750	n/a	AdvanceTempo	n/a	89235.0000000000	253
174.2968750000	n/a	AdvanceTempo	n/a	89240.0000000000	203
174.8437500000	n/a	AdvanceTempo	n/a	89520.0000000000	153
174.9062500000	n/a	AdvanceTempo	n/a	89552.0000000000	103
175.3984375000	n/a	AdvanceTempo	n/a	89804.0000000000	253
175.5000000000	n/a	AdvanceTempo	n/a	89856.0000000000	203
175.9609375000	n/a	AdvanceTempo	n/a	90092.0000000000	153
176.0332031250	n/a	AdvanceTempo	n/a	90129.0000000000	103
176.5683593750	n/a	AdvanceTempo	n/a	90403.0000000000	253
176.5996093750	n/a	AdvanceTempo	n/a	90419.0000000000	203
177.0742187500	n/a	AdvanceTempo	n/a	90662.0000000000	153
177.1464843750	n/a	AdvanceTempo	n/a	90699.0000000000	103
177.6757812500	n/a	AdvanceTempo	n/a	90970.0000000000	253
177.7089843750	n/a	AdvanceTempo	n/a	90987.0000000000	203
178.2363281250	n/a	AdvanceTempo	n/a	91257.0000000000	153
178.2871093750	n/a	AdvanceTempo	n/a	91283.0000000000	103
178.8457031250	n/a	AdvanceTempo	n/a	91569.0000000000	253
178.8671875000	n/a	AdvanceTempo	n/a	91580.0000000000	203
179.3964843750	n/a	AdvanceTempo	n/a	91851.0000000000	153
179.4394531250	n/a	AdvanceTempo	n/a	91873.0000000000	103
179.9531250000	n/a	AdvanceTempo	n/a	92136.0000000000	253
180.0019531250	n/a	AdvanceTempo	n/a	92161.0000000000	203
180.5117187500	n/a	AdvanceTempo	n/a	92422.0000000000	153
180.5585937500	n/a	AdvanceTempo	n/a	92446.0000000000	103
181.1171875000	n/a	AdvanceTempo	n/a	92732.0000000000	253
181.1289062500	n/a	AdvanceTempo	n/a	92738.0000000000	203
181.6738281250	n/a	AdvanceTempo	n/a	93017.0000000000	153
181.7050781250	n/a	AdvanceTempo	n/a	93033.0000000000	103
182.2304687500	n/a	AdvanceTempo	n/a	93302.0000000000	253
182.2558593750	n/a	AdvanceTempo	n/a	93315.0000000000	203
182.7871093750	n/a	AdvanceTempo	n/a	93587.0000000000	153
182.8320312500	n/a	AdvanceTempo	n/a	93610.0000000000	103
183.3437500000	n/a	AdvanceTempo	n/a	93872.0000000000	253
183.3984375000	n/a	AdvanceTempo	n/a	93900.0000000000	203
183.9492187500	n/a	AdvanceTempo	n/a	94182.0000000000	153
183.9667968750	n/a	AdvanceTempo	n/a	94191.0000000000	103
184.5078125000	n/a	AdvanceTempo	n/a	94468.0000000000	253
184.5117187500	n/a	AdvanceTempo	n/a	94470.0000000000	203
185.0644531250	n/a	AdvanceTempo	n/a	94753.0000000000	153
185.0683593750	n/a	AdvanceTempo	n/a	94755.0000000000	103
185.6582031250	n/a	AdvanceTempo	n/a	95057.0000000000	203
185.6640625000	n/a	AdvanceTempo	n/a	95060.0000000000	253
186.1796875000	n/a	AdvanceTempo	n/a	95324.0000000000	153
186.2382812500	n/a	AdvanceTempo	n/a	95354.0000000000	103
186.7832031250	n/a	AdvanceTempo	n/a	95633.0000000000	253
186.8066406250	n/a	AdvanceTempo	n/a	95645.0000000000	203
187.3398437500	n/a	AdvanceTempo	n/a	95918.0000000000	153
187.3750000000	n/a	AdvanceTempo	n/a	95936.0000000000	103
187.9414062500	n/a	UncuedWalking	n/a	96226.0000000000	200
188.5253906250	n/a	UncuedWalking	n/a	96525.0000000000	100
189.1269531250	n/a	UncuedWalking	n/a	96833.0000000000	200
189.8105468750	n/a	UncuedWalking	n/a	97183.0000000000	100
190.5078125000	n/a	UncuedWalking	n/a	97540.0000000000	200
191.1738281250	n/a	UncuedWalking	n/a	97881.0000000000	100
191.8691406250	n/a	UncuedWalking	n/a	98237.0000000000	200
192.5488281250	n/a	UncuedWalking	n/a	98585.0000000000	100
193.2402343750	n/a	UncuedWalking	n/a	98939.0000000000	200
193.9335937500	n/a	UncuedWalking	n/a	99294.0000000000	100
194.6113281250	n/a	UncuedWalking	n/a	99641.0000000000	200
195.2597656250	n/a	UncuedWalking	n/a	99973.0000000000	100
195.9433593750	n/a	UncuedWalking	n/a	100323.0000000000	200
196.5937500000	n/a	UncuedWalking	n/a	100656.0000000000	100
197.2988281250	n/a	UncuedWalking	n/a	101017.0000000000	200
197.9746093750	n/a	UncuedWalking	n/a	101363.0000000000	100
198.6718750000	n/a	UncuedWalking	n/a	101720.0000000000	200
199.3769531250	n/a	UncuedWalking	n/a	102081.0000000000	100
200.0507812500	n/a	UncuedWalking	n/a	102426.0000000000	200
200.7089843750	n/a	UncuedWalking	n/a	102763.0000000000	100
201.3964843750	n/a	UncuedWalking	n/a	103115.0000000000	200
202.0625000000	n/a	UncuedWalking	n/a	103456.0000000000	100
202.7539062500	n/a	UncuedWalking	n/a	103810.0000000000	200
203.4199218750	n/a	PreferredCadence	n/a	104151.0000000000	114
203.6835937500	n/a	PreferredCadence	n/a	104286.0000000000	444
204.0996093750	n/a	PreferredCadence	n/a	104499.0000000000	201
204.3750000000	n/a	PreferredCadence	n/a	104640.0000000000	251
204.8437500000	n/a	PreferredCadence	n/a	104880.0000000000	101
205.0292968750	n/a	PreferredCadence	n/a	104975.0000000000	151
205.5976562500	n/a	PreferredCadence	n/a	105266.0000000000	201
205.6875000000	n/a	PreferredCadence	n/a	105312.0000000000	251
206.2812500000	n/a	PreferredCadence	n/a	105616.0000000000	101
206.4238281250	n/a	PreferredCadence	n/a	105689.0000000000	151
206.9687500000	n/a	PreferredCadence	n/a	105968.0000000000	201
207.0683593750	n/a	PreferredCadence	n/a	106019.0000000000	251
207.6425781250	n/a	PreferredCadence	n/a	106313.0000000000	101
207.7226562500	n/a	PreferredCadence	n/a	106354.0000000000	151
208.3359375000	n/a	PreferredCadence	n/a	106668.0000000000	201
208.4199218750	n/a	PreferredCadence	n/a	106711.0000000000	251
209.0292968750	n/a	PreferredCadence	n/a	107023.0000000000	101
209.1152343750	n/a	PreferredCadence	n/a	107067.0000000000	151
209.7148437500	n/a	PreferredCadence	n/a	107374.0000000000	201
209.8105468750	n/a	PreferredCadence	n/a	107423.0000000000	251
210.3769531250	n/a	PreferredCadence	n/a	107713.0000000000	101
210.4609375000	n/a	PreferredCadence	n/a	107756.0000000000	151
211.0644531250	n/a	PreferredCadence	n/a	108065.0000000000	201
211.1132812500	n/a	PreferredCadence	n/a	108090.0000000000	251
211.7578125000	n/a	PreferredCadence	n/a	108420.0000000000	101
211.8554687500	n/a	PreferredCadence	n/a	108470.0000000000	151
212.4433593750	n/a	PreferredCadence	n/a	108771.0000000000	201
212.5039062500	n/a	PreferredCadence	n/a	108802.0000000000	251
213.1152343750	n/a	PreferredCadence	n/a	109115.0000000000	101
213.2011718750	n/a	PreferredCadence	n/a	109159.0000000000	151
213.7968750000	n/a	PreferredCadence	n/a	109464.0000000000	201
213.8515625000	n/a	PreferredCadence	n/a	109492.0000000000	251
214.4746093750	n/a	PreferredCadence	n/a	109811.0000000000	101
214.5488281250	n/a	PreferredCadence	n/a	109849.0000000000	151
215.1796875000	n/a	PreferredCadence	n/a	110172.0000000000	201
215.2519531250	n/a	PreferredCadence	n/a	110209.0000000000	251
215.8769531250	n/a	PreferredCadence	n/a	110529.0000000000	101
215.8925781250	n/a	PreferredCadence	n/a	110537.0000000000	151
216.5605468750	n/a	PreferredCadence	n/a	110879.0000000000	201
216.5976562500	n/a	PreferredCadence	n/a	110898.0000000000	251
217.2128906250	n/a	PreferredCadence	n/a	111213.0000000000	101
217.2890625000	n/a	PreferredCadence	n/a	111252.0000000000	151
217.8945312500	n/a	PreferredCadence	n/a	111562.0000000000	201
217.9453125000	n/a	PreferredCadence	n/a	111588.0000000000	251
218.5878906250	n/a	PreferredCadence	n/a	111917.0000000000	151
218.5898437500	n/a	PreferredCadence	n/a	111918.0000000000	101
219.2753906250	n/a	PreferredCadence	n/a	112269.0000000000	201
219.2910156250	n/a	PreferredCadence	n/a	112277.0000000000	251
219.9531250000	n/a	PreferredCadence	n/a	112616.0000000000	101
219.9824218750	n/a	PreferredCadence	n/a	112631.0000000000	151
220.6523437500	n/a	PreferredCadence	n/a	112974.0000000000	201
220.6777343750	n/a	PreferredCadence	n/a	112987.0000000000	251
221.3281250000	n/a	PreferredCadence	n/a	113320.0000000000	101
221.3320312500	n/a	PreferredCadence	n/a	113322.0000000000	151
222.0175781250	n/a	PreferredCadence	n/a	113673.0000000000	201
222.0234375000	n/a	PreferredCadence	n/a	113676.0000000000	251
222.6757812500	n/a	PreferredCadence	n/a	114010.0000000000	151
222.6933593750	n/a	PreferredCadence	n/a	114019.0000000000	101
223.3613281250	n/a	PreferredCadence	n/a	114361.0000000000	201
223.4160156250	n/a	PreferredCadence	n/a	114389.0000000000	251
224.0234375000	n/a	PreferredCadence	n/a	114700.0000000000	101
224.0703125000	n/a	PreferredCadence	n/a	114724.0000000000	151
224.6992187500	n/a	PreferredCadence	n/a	115046.0000000000	201
224.7167968750	n/a	PreferredCadence	n/a	115055.0000000000	251
225.3632812500	n/a	PreferredCadence	n/a	115386.0000000000	101
225.4140625000	n/a	PreferredCadence	n/a	115412.0000000000	151
226.0625000000	n/a	PreferredCadence	n/a	115744.0000000000	201
226.1093750000	n/a	PreferredCadence	n/a	115768.0000000000	251
226.7382812500	n/a	PreferredCadence	n/a	116090.0000000000	101
226.7636718750	n/a	PreferredCadence	n/a	116103.0000000000	151
227.4218750000	n/a	PreferredCadence	n/a	116440.0000000000	201
227.4570312500	n/a	PreferredCadence	n/a	116458.0000000000	251
228.0898437500	n/a	PreferredCadence	n/a	116782.0000000000	101
228.1582031250	n/a	PreferredCadence	n/a	116817.0000000000	151
228.7832031250	n/a	PreferredCadence	n/a	117137.0000000000	201
228.8027343750	n/a	PreferredCadence	n/a	117147.0000000000	251
229.4667968750	n/a	PreferredCadence	n/a	117487.0000000000	101
229.5019531250	n/a	PreferredCadence	n/a	117505.0000000000	151
230.1386718750	n/a	PreferredCadence	n/a	117831.0000000000	201
230.1503906250	n/a	PreferredCadence	n/a	117837.0000000000	251
230.8105468750	n/a	DelayTempo	n/a	118175.0000000000	119
230.9902343750	n/a	DelayTempo	n/a	118267.0000000000	999
231.5136718750	n/a	DelayTempo	n/a	118535.0000000000	209
231.7285156250	n/a	DelayTempo	n/a	118645.0000000000	259
232.3417968750	n/a	DelayTempo	n/a	118959.0000000000	109
232.5683593750	n/a	DelayTempo	n/a	119075.0000000000	159
233.1679687500	n/a	DelayTempo	n/a	119382.0000000000	209
233.3535156250	n/a	DelayTempo	n/a	119477.0000000000	259
234.0214843750	n/a	DelayTempo	n/a	119819.0000000000	109
234.1464843750	n/a	DelayTempo	n/a	119883.0000000000	159
234.9062500000	n/a	DelayTempo	n/a	120272.0000000000	209
234.9433593750	n/a	DelayTempo	n/a	120291.0000000000	259
235.7246093750	n/a	DelayTempo	n/a	120691.0000000000	159
235.7285156250	n/a	DelayTempo	n/a	120693.0000000000	109
236.5507812500	n/a	DelayTempo	n/a	121114.0000000000	209
236.5644531250	n/a	DelayTempo	n/a	121121.0000000000	259
237.3496093750	n/a	DelayTempo	n/a	121523.0000000000	159
237.3632812500	n/a	DelayTempo	n/a	121530.0000000000	109
238.1386718750	n/a	DelayTempo	n/a	121927.0000000000	259
238.1582031250	n/a	DelayTempo	n/a	121937.0000000000	209
238.9218750000	n/a	DelayTempo	n/a	122328.0000000000	109
238.9316406250	n/a	DelayTempo	n/a	122333.0000000000	159
239.7128906250	n/a	DelayTempo	n/a	122733.0000000000	209
239.7187500000	n/a	DelayTempo	n/a	122736.0000000000	259
240.4902343750	n/a	DelayTempo	n/a	123131.0000000000	109
240.5058593750	n/a	DelayTempo	n/a	123139.0000000000	159
241.2851562500	n/a	DelayTempo	n/a	123538.0000000000	209
241.2949218750	n/a	DelayTempo	n/a	123543.0000000000	259
242.0644531250	n/a	DelayTempo	n/a	123937.0000000000	109
242.0898437500	n/a	DelayTempo	n/a	123950.0000000000	159
242.8496093750	n/a	DelayTempo	n/a	124339.0000000000	209
242.9199218750	n/a	DelayTempo	n/a	124375.0000000000	259
243.6562500000	n/a	DelayTempo	n/a	124752.0000000000	109
243.7148437500	n/a	DelayTempo	n/a	124782.0000000000	159
244.4804687500	n/a	DelayTempo	n/a	125174.0000000000	209
244.5058593750	n/a	DelayTempo	n/a	125187.0000000000	259
245.2812500000	n/a	DelayTempo	n/a	125584.0000000000	109
245.2929687500	n/a	DelayTempo	n/a	125590.0000000000	159
246.0781250000	n/a	DelayTempo	n/a	125992.0000000000	209
246.0781250000	n/a	DelayTempo	n/a	125992.0000000000	259
246.8710937500	n/a	DelayTempo	n/a	126398.0000000000	159
246.8730468750	n/a	DelayTempo	n/a	126399.0000000000	109
247.6562500000	n/a	DelayTempo	n/a	126800.0000000000	259
247.6699218750	n/a	DelayTempo	n/a	126807.0000000000	209
248.4453125000	n/a	DelayTempo	n/a	127204.0000000000	109
248.4492187500	n/a	DelayTempo	n/a	127206.0000000000	159
249.2460937500	n/a	DelayTempo	n/a	127614.0000000000	209
249.2832031250	n/a	DelayTempo	n/a	127633.0000000000	259
250.0312500000	n/a	DelayTempo	n/a	128016.0000000000	109
250.0722656250	n/a	DelayTempo	n/a	128037.0000000000	159
250.8339843750	n/a	DelayTempo	n/a	128427.0000000000	209
250.8671875000	n/a	DelayTempo	n/a	128444.0000000000	259
251.6074218750	n/a	DelayTempo	n/a	128823.0000000000	109
251.6523437500	n/a	DelayTempo	n/a	128846.0000000000	159
252.4062500000	n/a	DelayTempo	n/a	129232.0000000000	209
252.4433593750	n/a	DelayTempo	n/a	129251.0000000000	259
253.1894531250	n/a	DelayTempo	n/a	129633.0000000000	109
253.2343750000	n/a	DelayTempo	n/a	129656.0000000000	159
253.9960937500	n/a	DelayTempo	n/a	130046.0000000000	209
254.0214843750	n/a	DelayTempo	n/a	130059.0000000000	259
254.7949218750	n/a	DelayTempo	n/a	130455.0000000000	109
254.8085937500	n/a	DelayTempo	n/a	130462.0000000000	159
255.5703125000	n/a	DelayTempo	n/a	130852.0000000000	209
255.5976562500	n/a	DelayTempo	n/a	130866.0000000000	259
256.3652343750	n/a	DelayTempo	n/a	131259.0000000000	109
256.4375000000	n/a	DelayTempo	n/a	131296.0000000000	159
257.1894531250	n/a	DelayTempo	n/a	131681.0000000000	209
257.2207031250	n/a	DelayTempo	n/a	131697.0000000000	259
257.9960937500	n/a	DelayTempo	n/a	132094.0000000000	109
258.0156250000	n/a	DelayTempo	n/a	132104.0000000000	159
258.7910156250	n/a	DelayTempo	n/a	132501.0000000000	209
258.8105468750	n/a	DelayTempo	n/a	132511.0000000000	259
259.5761718750	n/a	DelayTempo	n/a	132903.0000000000	109
259.5937500000	n/a	DelayTempo	n/a	132912.0000000000	159
260.3847656250	n/a	DelayTempo	n/a	133317.0000000000	259
260.3925781250	n/a	DelayTempo	n/a	133321.0000000000	209
261.1699218750	n/a	DelayTempo	n/a	133719.0000000000	109
261.1738281250	n/a	DelayTempo	n/a	133721.0000000000	159
261.9589843750	n/a	DelayTempo	n/a	134123.0000000000	259
261.9785156250	n/a	DelayTempo	n/a	134133.0000000000	209
262.7539062500	n/a	DelayTempo	n/a	134530.0000000000	109
262.7558593750	n/a	DelayTempo	n/a	134531.0000000000	159
263.5625000000	n/a	DelayTempo	n/a	134944.0000000000	209
263.5859375000	n/a	DelayTempo	n/a	134956.0000000000	259
264.3750000000	n/a	DelayTempo	n/a	135360.0000000000	159
264.3847656250	n/a	DelayTempo	n/a	135365.0000000000	109
265.1660156250	n/a	DelayTempo	n/a	135765.0000000000	259
265.2011718750	n/a	DelayTempo	n/a	135783.0000000000	209
265.9550781250	n/a	DelayTempo	n/a	136169.0000000000	159
266.0058593750	n/a	DelayTempo	n/a	136195.0000000000	109
266.7500000000	n/a	DelayTempo	n/a	136576.0000000000	259
266.8222656250	n/a	DelayTempo	n/a	136613.0000000000	209
267.5371093750	n/a	DelayTempo	n/a	136979.0000000000	159
267.6113281250	n/a	DelayTempo	n/a	137017.0000000000	109
268.3242187500	n/a	DelayTempo	n/a	137382.0000000000	259
268.3535156250	n/a	DelayTempo	n/a	137397.0000000000	209
269.0839843750	n/a	DelayTempo	n/a	137771.0000000000	109
269.1582031250	n/a	DelayTempo	n/a	137809.0000000000	159
269.8750000000	n/a	DelayTempo	n/a	138176.0000000000	209
269.8984375000	n/a	DelayTempo	n/a	138188.0000000000	259
270.6621093750	n/a	DelayTempo	n/a	138579.0000000000	109
270.7402343750	n/a	DelayTempo	n/a	138619.0000000000	159
271.4960937500	n/a	DelayTempo	n/a	139006.0000000000	209
271.5234375000	n/a	DelayTempo	n/a	139020.0000000000	259
272.2636718750	n/a	DelayTempo	n/a	139399.0000000000	109
272.2675781250	n/a	DelayTempo	n/a	139401.0000000000	159
273.0390625000	n/a	DelayTempo	n/a	139796.0000000000	209
273.1093750000	n/a	DelayTempo	n/a	139832.0000000000	259
273.8125000000	n/a	DelayTempo	n/a	140192.0000000000	109
273.8964843750	n/a	DelayTempo	n/a	140235.0000000000	159
274.6074218750	n/a	DelayTempo	n/a	140599.0000000000	209
274.6894531250	n/a	DelayTempo	n/a	140641.0000000000	259
275.4101562500	n/a	DelayTempo	n/a	141010.0000000000	109
275.5195312500	n/a	DelayTempo	n/a	141066.0000000000	159
276.2304687500	n/a	DelayTempo	n/a	141430.0000000000	209
276.3164062500	n/a	DelayTempo	n/a	141474.0000000000	259
277.0546875000	n/a	DelayTempo	n/a	141852.0000000000	109
277.0585937500	n/a	DelayTempo	n/a	141854.0000000000	159
277.8320312500	n/a	DelayTempo	n/a	142250.0000000000	209
277.8437500000	n/a	DelayTempo	n/a	142256.0000000000	259
278.6015625000	n/a	DelayTempo	n/a	142644.0000000000	109
278.6777343750	n/a	DelayTempo	n/a	142683.0000000000	159
279.3496093750	n/a	DelayTempo	n/a	143027.0000000000	209
279.4687500000	n/a	DelayTempo	n/a	143088.0000000000	259
280.1367187500	n/a	DelayTempo	n/a	143430.0000000000	109
280.2617187500	n/a	DelayTempo	n/a	143494.0000000000	159
280.9238281250	n/a	DelayTempo	n/a	143833.0000000000	209
281.0488281250	n/a	DelayTempo	n/a	143897.0000000000	259
281.7265625000	n/a	DelayTempo	n/a	144244.0000000000	109
281.8847656250	n/a	DelayTempo	n/a	144325.0000000000	159
282.5683593750	n/a	DelayTempo	n/a	144675.0000000000	209
282.6308593750	n/a	DelayTempo	n/a	144707.0000000000	259
283.3769531250	n/a	DelayTempo	n/a	145089.0000000000	109
283.4140625000	n/a	DelayTempo	n/a	145108.0000000000	159
284.1699218750	n/a	DelayTempo	n/a	145495.0000000000	209
284.2578125000	n/a	DelayTempo	n/a	145540.0000000000	259
284.9472656250	n/a	DelayTempo	n/a	145893.0000000000	109
284.9960937500	n/a	DelayTempo	n/a	145918.0000000000	159
285.7636718750	n/a	UncuedWalking	n/a	146311.0000000000	200
286.5644531250	n/a	UncuedWalking	n/a	146721.0000000000	100
287.3378906250	n/a	UncuedWalking	n/a	147117.0000000000	200
288.0390625000	n/a	UncuedWalking	n/a	147476.0000000000	100
288.7519531250	n/a	UncuedWalking	n/a	147841.0000000000	200
289.4492187500	n/a	UncuedWalking	n/a	148198.0000000000	100
290.1757812500	n/a	UncuedWalking	n/a	148570.0000000000	200
290.9003906250	n/a	UncuedWalking	n/a	148941.0000000000	100
291.6132812500	n/a	UncuedWalking	n/a	149306.0000000000	200
292.2968750000	n/a	UncuedWalking	n/a	149656.0000000000	100
293.0156250000	n/a	UncuedWalking	n/a	150024.0000000000	200
293.7382812500	n/a	UncuedWalking	n/a	150394.0000000000	100
294.4472656250	n/a	UncuedWalking	n/a	150757.0000000000	200
295.1171875000	n/a	UncuedWalking	n/a	151100.0000000000	100
295.8398437500	n/a	UncuedWalking	n/a	151470.0000000000	200
296.5351562500	n/a	UncuedWalking	n/a	151826.0000000000	100
297.2773437500	n/a	UncuedWalking	n/a	152206.0000000000	200
297.9726562500	n/a	UncuedWalking	n/a	152562.0000000000	100
298.6953125000	n/a	UncuedWalking	n/a	152932.0000000000	200
299.4062500000	n/a	UncuedWalking	n/a	153296.0000000000	100
300.1269531250	n/a	UncuedWalking	n/a	153665.0000000000	200
300.8554687500	n/a	UncuedWalking	n/a	154038.0000000000	100
301.5664062500	n/a	UncuedWalking	n/a	154402.0000000000	200
302.2734375000	n/a	PreferredCadence	n/a	154764.0000000000	114
302.5019531250	n/a	PreferredCadence	n/a	154881.0000000000	444
302.9960937500	n/a	PreferredCadence	n/a	155134.0000000000	201
303.2441406250	n/a	PreferredCadence	n/a	155261.0000000000	251
303.8066406250	n/a	PreferredCadence	n/a	155549.0000000000	101
303.9882812500	n/a	PreferredCadence	n/a	155642.0000000000	151
304.5976562500	n/a	PreferredCadence	n/a	155954.0000000000	201
304.6425781250	n/a	PreferredCadence	n/a	155977.0000000000	251
305.3515625000	n/a	PreferredCadence	n/a	156340.0000000000	101
305.3750000000	n/a	PreferredCadence	n/a	156352.0000000000	151
306.0781250000	n/a	PreferredCadence	n/a	156712.0000000000	251
306.1093750000	n/a	PreferredCadence	n/a	156728.0000000000	201
306.7734375000	n/a	PreferredCadence	n/a	157068.0000000000	151
306.8144531250	n/a	PreferredCadence	n/a	157089.0000000000	101
307.5136718750	n/a	PreferredCadence	n/a	157447.0000000000	201
307.5156250000	n/a	PreferredCadence	n/a	157448.0000000000	251
308.2148437500	n/a	PreferredCadence	n/a	157806.0000000000	151
308.2167968750	n/a	PreferredCadence	n/a	157807.0000000000	101
308.9121093750	n/a	PreferredCadence	n/a	158163.0000000000	251
308.9218750000	n/a	PreferredCadence	n/a	158168.0000000000	201
309.6328125000	n/a	PreferredCadence	n/a	158532.0000000000	101
309.6542968750	n/a	PreferredCadence	n/a	158543.0000000000	151
310.3339843750	n/a	PreferredCadence	n/a	158891.0000000000	201
310.3476562500	n/a	PreferredCadence	n/a	158898.0000000000	251
311.0195312500	n/a	PreferredCadence	n/a	159242.0000000000	101
311.0957031250	n/a	PreferredCadence	n/a	159281.0000000000	151
311.7343750000	n/a	PreferredCadence	n/a	159608.0000000000	201
311.7988281250	n/a	PreferredCadence	n/a	159641.0000000000	251
312.4453125000	n/a	PreferredCadence	n/a	159972.0000000000	101
312.4863281250	n/a	PreferredCadence	n/a	159993.0000000000	151
313.1699218750	n/a	PreferredCadence	n/a	160343.0000000000	201
313.2304687500	n/a	PreferredCadence	n/a	160374.0000000000	251
313.8632812500	n/a	PreferredCadence	n/a	160698.0000000000	101
313.9238281250	n/a	PreferredCadence	n/a	160729.0000000000	151
314.5800781250	n/a	PreferredCadence	n/a	161065.0000000000	201
314.6640625000	n/a	PreferredCadence	n/a	161108.0000000000	251
315.2968750000	n/a	PreferredCadence	n/a	161432.0000000000	101
315.3632812500	n/a	PreferredCadence	n/a	161466.0000000000	151
316.0117187500	n/a	PreferredCadence	n/a	161798.0000000000	201
316.0625000000	n/a	PreferredCadence	n/a	161824.0000000000	251
316.7382812500	n/a	PreferredCadence	n/a	162170.0000000000	101
316.7578125000	n/a	PreferredCadence	n/a	162180.0000000000	151
317.4589843750	n/a	PreferredCadence	n/a	162539.0000000000	201
317.4980468750	n/a	PreferredCadence	n/a	162559.0000000000	251
318.1386718750	n/a	PreferredCadence	n/a	162887.0000000000	101
318.1992187500	n/a	PreferredCadence	n/a	162918.0000000000	151
318.8574218750	n/a	PreferredCadence	n/a	163255.0000000000	201
318.8984375000	n/a	PreferredCadence	n/a	163276.0000000000	251
319.5605468750	n/a	PreferredCadence	n/a	163615.0000000000	101
319.5937500000	n/a	PreferredCadence	n/a	163632.0000000000	151
320.2636718750	n/a	PreferredCadence	n/a	163975.0000000000	201
320.3339843750	n/a	PreferredCadence	n/a	164011.0000000000	251
320.9550781250	n/a	PreferredCadence	n/a	164329.0000000000	101
321.0312500000	n/a	PreferredCadence	n/a	164368.0000000000	151
321.6660156250	n/a	PreferredCadence	n/a	164693.0000000000	201
321.7773437500	n/a	PreferredCadence	n/a	164750.0000000000	251
322.3750000000	n/a	PreferredCadence	n/a	165056.0000000000	101
322.4746093750	n/a	PreferredCadence	n/a	165107.0000000000	151
323.1113281250	n/a	PreferredCadence	n/a	165433.0000000000	201
323.2187500000	n/a	PreferredCadence	n/a	165488.0000000000	251
323.8457031250	n/a	PreferredCadence	n/a	165809.0000000000	101
323.9082031250	n/a	PreferredCadence	n/a	165841.0000000000	151
324.5761718750	n/a	PreferredCadence	n/a	166183.0000000000	201
324.6074218750	n/a	PreferredCadence	n/a	166199.0000000000	251
325.2851562500	n/a	PreferredCadence	n/a	166546.0000000000	101
325.3007812500	n/a	PreferredCadence	n/a	166554.0000000000	151
325.9804687500	n/a	PreferredCadence	n/a	166902.0000000000	201
326.0488281250	n/a	PreferredCadence	n/a	166937.0000000000	251
326.6835937500	n/a	PreferredCadence	n/a	167262.0000000000	101
326.7421875000	n/a	PreferredCadence	n/a	167292.0000000000	151
327.3925781250	n/a	PreferredCadence	n/a	167625.0000000000	201
327.4375000000	n/a	PreferredCadence	n/a	167648.0000000000	251
328.1230468750	n/a	PreferredCadence	n/a	167999.0000000000	101
328.1796875000	n/a	PreferredCadence	n/a	168028.0000000000	151
328.8359375000	n/a	PreferredCadence	n/a	168364.0000000000	201
328.9218750000	n/a	PreferredCadence	n/a	168408.0000000000	251
329.5683593750	n/a	DelayTempo	n/a	168739.0000000000	119
329.7167968750	n/a	DelayTempo	n/a	168815.0000000000	999
330.2890625000	n/a	DelayTempo	n/a	169108.0000000000	209
330.5488281250	n/a	DelayTempo	n/a	169241.0000000000	259
331.0078125000	n/a	DelayTempo	n/a	169476.0000000000	109
331.3867187500	n/a	DelayTempo	n/a	169670.0000000000	159
331.9550781250	n/a	DelayTempo	n/a	169961.0000000000	209
332.2187500000	n/a	DelayTempo	n/a	170096.0000000000	259
332.8632812500	n/a	DelayTempo	n/a	170426.0000000000	109
333.1035156250	n/a	DelayTempo	n/a	170549.0000000000	159
333.7988281250	n/a	DelayTempo	n/a	170905.0000000000	209
333.8945312500	n/a	DelayTempo	n/a	170954.0000000000	259
334.6835937500	n/a	DelayTempo	n/a	171358.0000000000	109
334.7304687500	n/a	DelayTempo	n/a	171382.0000000000	159
335.5234375000	n/a	DelayTempo	n/a	171788.0000000000	209
335.5605468750	n/a	DelayTempo	n/a	171807.0000000000	259
336.3554687500	n/a	DelayTempo	n/a	172214.0000000000	159
336.3769531250	n/a	DelayTempo	n/a	172225.0000000000	109
337.1914062500	n/a	DelayTempo	n/a	172642.0000000000	209
337.2402343750	n/a	DelayTempo	n/a	172667.0000000000	259
338.0019531250	n/a	DelayTempo	n/a	173057.0000000000	109
338.0722656250	n/a	DelayTempo	n/a	173093.0000000000	159
338.8281250000	n/a	DelayTempo	n/a	173480.0000000000	209
