onset	duration	trial_type	response_time	sample	value
182.2929687500	n/a	DelayTempo	n/a	93334.0000000000	159
183.0878906250	n/a	DelayTempo	n/a	93741.0000000000	209
183.0898437500	n/a	DelayTempo	n/a	93742.0000000000	259
183.8710937500	n/a	DelayTempo	n/a	94142.0000000000	159
183.8828125000	n/a	DelayTempo	n/a	94148.0000000000	109
184.7011718750	n/a	DelayTempo	n/a	94567.0000000000	209
184.7148437500	n/a	DelayTempo	n/a	94574.0000000000	259
185.4960937500	n/a	DelayTempo	n/a	94974.0000000000	109
185.4960937500	n/a	DelayTempo	n/a	94974.0000000000	159
186.2910156250	n/a	DelayTempo	n/a	95381.0000000000	209
186.3339843750	n/a	DelayTempo	n/a	95403.0000000000	259
187.0996093750	n/a	DelayTempo	n/a	95795.0000000000	109
187.1250000000	n/a	DelayTempo	n/a	95808.0000000000	159
187.9082031250	n/a	DelayTempo	n/a	96209.0000000000	209
187.9140625000	n/a	DelayTempo	n/a	96212.0000000000	259
188.7011718750	n/a	DelayTempo	n/a	96615.0000000000	109
188.7500000000	n/a	DelayTempo	n/a	96640.0000000000	159
189.5234375000	n/a	DelayTempo	n/a	97036.0000000000	209
189.5449218750	n/a	DelayTempo	n/a	97047.0000000000	259
190.2890625000	n/a	DelayTempo	n/a	97428.0000000000	109
190.3691406250	n/a	DelayTempo	n/a	97469.0000000000	159
191.1367187500	n/a	DelayTempo	n/a	97862.0000000000	209
191.1679687500	n/a	DelayTempo	n/a	97878.0000000000	259
191.9511718750	n/a	DelayTempo	n/a	98279.0000000000	109
191.9511718750	n/a	DelayTempo	n/a	98279.0000000000	159
192.7597656250	n/a	DelayTempo	n/a	98693.0000000000	209
192.8339843750	n/a	DelayTempo	n/a	98731.0000000000	259
193.5644531250	n/a	DelayTempo	n/a	99105.0000000000	109
193.6230468750	n/a	DelayTempo	n/a	99135.0000000000	159
194.3652343750	n/a	DelayTempo	n/a	99515.0000000000	259
194.3769531250	n/a	DelayTempo	n/a	99521.0000000000	209
195.1523437500	n/a	DelayTempo	n/a	99918.0000000000	109
195.2050781250	n/a	DelayTempo	n/a	99945.0000000000	159
195.9804687500	n/a	DelayTempo	n/a	100342.0000000000	209
195.9921875000	n/a	DelayTempo	n/a	100348.0000000000	259
196.7558593750	n/a	DelayTempo	n/a	100739.0000000000	109
196.8300781250	n/a	DelayTempo	n/a	100777.0000000000	159
197.5878906250	n/a	DelayTempo	n/a	101165.0000000000	209
197.6210937500	n/a	DelayTempo	n/a	101182.0000000000	259
198.3925781250	n/a	DelayTempo	n/a	101577.0000000000	109
198.4492187500	n/a	DelayTempo	n/a	101606.0000000000	159
199.2324218750	n/a	DelayTempo	n/a	102007.0000000000	209
199.2910156250	n/a	DelayTempo	n/a	102037.0000000000	259
200.0312500000	n/a	DelayTempo	n/a	102416.0000000000	109
200.0781250000	n/a	DelayTempo	n/a	102440.0000000000	159
200.8613281250	n/a	DelayTempo	n/a	102841.0000000000	209
200.8750000000	n/a	DelayTempo	n/a	102848.0000000000	259
201.6660156250	n/a	DelayTempo	n/a	103253.0000000000	109
201.7031250000	n/a	DelayTempo	n/a	103272.0000000000	159
202.4882812500	n/a	DelayTempo	n/a	103674.0000000000	209
202.4980468750	n/a	DelayTempo	n/a	103679.0000000000	259
203.2851562500	n/a	DelayTempo	n/a	104082.0000000000	159
203.3125000000	n/a	DelayTempo	n/a	104096.0000000000	109
204.1132812500	n/a	DelayTempo	n/a	104506.0000000000	209
204.1171875000	n/a	DelayTempo	n/a	104508.0000000000	259
204.8925781250	n/a	DelayTempo	n/a	104905.0000000000	109
204.9550781250	n/a	DelayTempo	n/a	104937.0000000000	159
205.7031250000	n/a	DelayTempo	n/a	105320.0000000000	209
205.7480468750	n/a	DelayTempo	n/a	105343.0000000000	259
206.5019531250	n/a	UncuedWalking	n/a	105729.0000000000	100
207.2910156250	n/a	UncuedWalking	n/a	106133.0000000000	200
208.0722656250	n/a	UncuedWalking	n/a	106533.0000000000	100
208.7910156250	n/a	UncuedWalking	n/a	106901.0000000000	200
209.4062500000	n/a	UncuedWalking	n/a	107216.0000000000	100
210.1132812500	n/a	UncuedWalking	n/a	107578.0000000000	200
210.7734375000	n/a	UncuedWalking	n/a	107916.0000000000	100
211.4863281250	n/a	UncuedWalking	n/a	108281.0000000000	200
212.1816406250	n/a	UncuedWalking	n/a	108637.0000000000	100
212.9062500000	n/a	UncuedWalking	n/a	109008.0000000000	200
213.6132812500	n/a	UncuedWalking	n/a	109370.0000000000	100
214.3203125000	n/a	UncuedWalking	n/a	109732.0000000000	200
215.0058593750	n/a	UncuedWalking	n/a	110083.0000000000	100
215.7324218750	n/a	UncuedWalking	n/a	110455.0000000000	200
216.4472656250	n/a	UncuedWalking	n/a	110821.0000000000	100
217.1835937500	n/a	UncuedWalking	n/a	111198.0000000000	200
217.8828125000	n/a	UncuedWalking	n/a	111556.0000000000	100
218.5976562500	n/a	UncuedWalking	n/a	111922.0000000000	200
219.3027343750	n/a	UncuedWalking	n/a	112283.0000000000	100
220.0136718750	n/a	UncuedWalking	n/a	112647.0000000000	200
220.7167968750	n/a	UncuedWalking	n/a	113007.0000000000	100
221.4433593750	n/a	UncuedWalking	n/a	113379.0000000000	200
222.1250000000	n/a	PreferredCadence	n/a	113728.0000000000	114
222.4140625000	n/a	PreferredCadence	n/a	113876.0000000000	444
222.8554687500	n/a	PreferredCadence	n/a	114102.0000000000	201
223.1191406250	n/a	PreferredCadence	n/a	114237.0000000000	251
223.6601562500	n/a	PreferredCadence	n/a	114514.0000000000	101
223.8105468750	n/a	PreferredCadence	n/a	114591.0000000000	151
224.4179687500	n/a	PreferredCadence	n/a	114902.0000000000	201
224.5039062500	n/a	PreferredCadence	n/a	114946.0000000000	251
225.1445312500	n/a	PreferredCadence	n/a	115274.0000000000	101
225.2519531250	n/a	PreferredCadence	n/a	115329.0000000000	151
225.8691406250	n/a	PreferredCadence	n/a	115645.0000000000	201
225.9902343750	n/a	PreferredCadence	n/a	115707.0000000000	251
226.6308593750	n/a	PreferredCadence	n/a	116035.0000000000	101
226.6425781250	n/a	PreferredCadence	n/a	116041.0000000000	151
227.3750000000	n/a	PreferredCadence	n/a	116416.0000000000	201
227.3808593750	n/a	PreferredCadence	n/a	116419.0000000000	251
228.0644531250	n/a	PreferredCadence	n/a	116769.0000000000	101
228.0742187500	n/a	PreferredCadence	n/a	116774.0000000000	151
228.7812500000	n/a	PreferredCadence	n/a	117136.0000000000	251
228.7890625000	n/a	PreferredCadence	n/a	117140.0000000000	201
229.4726562500	n/a	PreferredCadence	n/a	117490.0000000000	151
229.5078125000	n/a	PreferredCadence	n/a	117508.0000000000	101
230.2128906250	n/a	PreferredCadence	n/a	117869.0000000000	251
230.2324218750	n/a	PreferredCadence	n/a	117879.0000000000	201
230.9414062500	n/a	PreferredCadence	n/a	118242.0000000000	101
230.9589843750	n/a	PreferredCadence	n/a	118251.0000000000	151
231.6523437500	n/a	PreferredCadence	n/a	118606.0000000000	251
231.6679687500	n/a	PreferredCadence	n/a	118614.0000000000	201
232.3535156250	n/a	PreferredCadence	n/a	118965.0000000000	151
232.3574218750	n/a	PreferredCadence	n/a	118967.0000000000	101
233.0488281250	n/a	PreferredCadence	n/a	119321.0000000000	251
233.0898437500	n/a	PreferredCadence	n/a	119342.0000000000	201
233.7910156250	n/a	PreferredCadence	n/a	119701.0000000000	151
233.7949218750	n/a	PreferredCadence	n/a	119703.0000000000	101
234.4882812500	n/a	PreferredCadence	n/a	120058.0000000000	251
234.5058593750	n/a	PreferredCadence	n/a	120067.0000000000	201
235.1855468750	n/a	PreferredCadence	n/a	120415.0000000000	151
235.1894531250	n/a	PreferredCadence	n/a	120417.0000000000	101
235.8789062500	n/a	PreferredCadence	n/a	120770.0000000000	251
235.9179687500	n/a	PreferredCadence	n/a	120790.0000000000	201
236.6230468750	n/a	PreferredCadence	n/a	121151.0000000000	151
236.6328125000	n/a	PreferredCadence	n/a	121156.0000000000	101
237.3183593750	n/a	PreferredCadence	n/a	121507.0000000000	251
237.3496093750	n/a	PreferredCadence	n/a	121523.0000000000	201
238.0156250000	n/a	PreferredCadence	n/a	121864.0000000000	151
238.0429687500	n/a	PreferredCadence	n/a	121878.0000000000	101
238.7109375000	n/a	PreferredCadence	n/a	122220.0000000000	251
238.7441406250	n/a	PreferredCadence	n/a	122237.0000000000	201
239.4199218750	n/a	PreferredCadence	n/a	122583.0000000000	101
239.4570312500	n/a	PreferredCadence	n/a	122602.0000000000	151
240.1269531250	n/a	PreferredCadence	n/a	122945.0000000000	201
240.1503906250	n/a	PreferredCadence	n/a	122957.0000000000	251
240.8203125000	n/a	PreferredCadence	n/a	123300.0000000000	101
240.8515625000	n/a	PreferredCadence	n/a	123316.0000000000	151
241.5644531250	n/a	PreferredCadence	n/a	123681.0000000000	201
241.5976562500	n/a	PreferredCadence	n/a	123698.0000000000	251
242.2558593750	n/a	PreferredCadence	n/a	124035.0000000000	101
242.2890625000	n/a	PreferredCadence	n/a	124052.0000000000	151
243.0156250000	n/a	PreferredCadence	n/a	124424.0000000000	201
243.0332031250	n/a	PreferredCadence	n/a	124433.0000000000	251
243.7285156250	n/a	PreferredCadence	n/a	124789.0000000000	151
243.7421875000	n/a	PreferredCadence	n/a	124796.0000000000	101
244.4335937500	n/a	PreferredCadence	n/a	125150.0000000000	251
244.4804687500	n/a	PreferredCadence	n/a	125174.0000000000	201
245.1230468750	n/a	PreferredCadence	n/a	125503.0000000000	151
245.1621093750	n/a	PreferredCadence	n/a	125523.0000000000	101
245.8632812500	n/a	PreferredCadence	n/a	125882.0000000000	251
245.8691406250	n/a	PreferredCadence	n/a	125885.0000000000	201
246.5605468750	n/a	PreferredCadence	n/a	126239.0000000000	101
246.5644531250	n/a	PreferredCadence	n/a	126241.0000000000	151
247.2636718750	n/a	PreferredCadence	n/a	126599.0000000000	251
247.2695312500	n/a	PreferredCadence	n/a	126602.0000000000	201
247.9707031250	n/a	PreferredCadence	n/a	126961.0000000000	101
248.0058593750	n/a	PreferredCadence	n/a	126979.0000000000	151
248.6972656250	n/a	PreferredCadence	n/a	127333.0000000000	251
248.6992187500	n/a	PreferredCadence	n/a	127334.0000000000	201
249.3574218750	n/a	PreferredCadence	n/a	127671.0000000000	101
249.3964843750	n/a	PreferredCadence	n/a	127691.0000000000	151
250.0937500000	n/a	PreferredCadence	n/a	128048.0000000000	201
250.1328125000	n/a	PreferredCadence	n/a	128068.0000000000	251
250.6992187500	n/a	AdvanceTempo	n/a	128358.0000000000	333
250.8027343750	n/a	AdvanceTempo	n/a	128411.0000000000	113
251.3046875000	n/a	AdvanceTempo	n/a	128668.0000000000	253
251.4433593750	n/a	AdvanceTempo	n/a	128739.0000000000	203
251.9003906250	n/a	AdvanceTempo	n/a	128973.0000000000	153
252.0039062500	n/a	AdvanceTempo	n/a	129026.0000000000	103
252.4570312500	n/a	AdvanceTempo	n/a	129258.0000000000	253
252.5585937500	n/a	AdvanceTempo	n/a	129310.0000000000	203
253.0957031250	n/a	AdvanceTempo	n/a	129585.0000000000	103
253.1074218750	n/a	AdvanceTempo	n/a	129591.0000000000	153
253.6621093750	n/a	AdvanceTempo	n/a	129875.0000000000	253
253.6992187500	n/a	AdvanceTempo	n/a	129894.0000000000	203
254.2734375000	n/a	AdvanceTempo	n/a	130188.0000000000	153
254.3046875000	n/a	AdvanceTempo	n/a	130204.0000000000	103
254.8710937500	n/a	AdvanceTempo	n/a	130494.0000000000	253
254.9023437500	n/a	AdvanceTempo	n/a	130510.0000000000	203
255.4296875000	n/a	AdvanceTempo	n/a	130780.0000000000	153
255.4941406250	n/a	AdvanceTempo	n/a	130813.0000000000	103
256.0390625000	n/a	AdvanceTempo	n/a	131092.0000000000	253
256.0820312500	n/a	AdvanceTempo	n/a	131114.0000000000	203
256.6367187500	n/a	AdvanceTempo	n/a	131398.0000000000	153
256.6738281250	n/a	AdvanceTempo	n/a	131417.0000000000	103
257.2460937500	n/a	AdvanceTempo	n/a	131710.0000000000	253
257.2910156250	n/a	AdvanceTempo	n/a	131733.0000000000	203
257.8007812500	n/a	AdvanceTempo	n/a	131994.0000000000	153
257.8710937500	n/a	AdvanceTempo	n/a	132030.0000000000	103
258.4023437500	n/a	AdvanceTempo	n/a	132302.0000000000	253
258.5000000000	n/a	AdvanceTempo	n/a	132352.0000000000	203
259.0078125000	n/a	AdvanceTempo	n/a	132612.0000000000	153
259.0683593750	n/a	AdvanceTempo	n/a	132643.0000000000	103
259.5644531250	n/a	AdvanceTempo	n/a	132897.0000000000	253
259.6621093750	n/a	AdvanceTempo	n/a	132947.0000000000	203
260.1699218750	n/a	AdvanceTempo	n/a	133207.0000000000	153
260.2265625000	n/a	AdvanceTempo	n/a	133236.0000000000	103
260.7714843750	n/a	AdvanceTempo	n/a	133515.0000000000	253
260.8378906250	n/a	AdvanceTempo	n/a	133549.0000000000	203
261.3750000000	n/a	AdvanceTempo	n/a	133824.0000000000	153
261.4160156250	n/a	AdvanceTempo	n/a	133845.0000000000	103
261.9335937500	n/a	AdvanceTempo	n/a	134110.0000000000	253
262.0410156250	n/a	AdvanceTempo	n/a	134165.0000000000	203
262.5371093750	n/a	AdvanceTempo	n/a	134419.0000000000	153
262.5996093750	n/a	AdvanceTempo	n/a	134451.0000000000	103
263.1425781250	n/a	AdvanceTempo	n/a	134729.0000000000	253
263.1796875000	n/a	AdvanceTempo	n/a	134748.0000000000	203
263.7480468750	n/a	AdvanceTempo	n/a	135039.0000000000	153
263.7636718750	n/a	AdvanceTempo	n/a	135047.0000000000	103
264.3515625000	n/a	AdvanceTempo	n/a	135348.0000000000	253
264.3710937500	n/a	AdvanceTempo	n/a	135358.0000000000	203
264.9042968750	n/a	AdvanceTempo	n/a	135631.0000000000	153
264.9628906250	n/a	AdvanceTempo	n/a	135661.0000000000	103
265.5039062500	n/a	AdvanceTempo	n/a	135938.0000000000	253
265.5429687500	n/a	AdvanceTempo	n/a	135958.0000000000	203
266.1113281250	n/a	AdvanceTempo	n/a	136249.0000000000	153
266.1425781250	n/a	AdvanceTempo	n/a	136265.0000000000	103
266.7109375000	n/a	AdvanceTempo	n/a	136556.0000000000	253
266.7695312500	n/a	AdvanceTempo	n/a	136586.0000000000	203
267.2773437500	n/a	AdvanceTempo	n/a	136846.0000000000	153
267.3476562500	n/a	AdvanceTempo	n/a	136882.0000000000	103
267.8808593750	n/a	AdvanceTempo	n/a	137155.0000000000	253
267.9433593750	n/a	AdvanceTempo	n/a	137187.0000000000	203
268.4765625000	n/a	AdvanceTempo	n/a	137460.0000000000	153
268.5039062500	n/a	AdvanceTempo	n/a	137474.0000000000	103
269.0351562500	n/a	AdvanceTempo	n/a	137746.0000000000	253
269.1054687500	n/a	AdvanceTempo	n/a	137782.0000000000	203
269.6562500000	n/a	AdvanceTempo	n/a	138064.0000000000	103
269.6816406250	n/a	AdvanceTempo	n/a	138077.0000000000	153
270.2402343750	n/a	AdvanceTempo	n/a	138363.0000000000	253
270.2910156250	n/a	AdvanceTempo	n/a	138389.0000000000	203
270.8046875000	n/a	AdvanceTempo	n/a	138652.0000000000	153
270.8769531250	n/a	AdvanceTempo	n/a	138689.0000000000	103
271.4082031250	n/a	AdvanceTempo	n/a	138961.0000000000	253
271.4746093750	n/a	AdvanceTempo	n/a	138995.0000000000	203
272.0078125000	n/a	AdvanceTempo	n/a	139268.0000000000	153
272.0468750000	n/a	AdvanceTempo	n/a	139288.0000000000	103
272.6171875000	n/a	AdvanceTempo	n/a	139580.0000000000	203
272.6171875000	n/a	AdvanceTempo	n/a	139580.0000000000	253
273.1777343750	n/a	AdvanceTempo	n/a	139867.0000000000	103
273.2128906250	n/a	AdvanceTempo	n/a	139885.0000000000	153
273.8105468750	n/a	AdvanceTempo	n/a	140191.0000000000	203
273.8281250000	n/a	AdvanceTempo	n/a	140200.0000000000	253
274.4003906250	n/a	AdvanceTempo	n/a	140493.0000000000	103
274.4257812500	n/a	AdvanceTempo	n/a	140506.0000000000	153
274.9785156250	n/a	AdvanceTempo	n/a	140789.0000000000	253
275.0234375000	n/a	AdvanceTempo	n/a	140812.0000000000	203
275.5859375000	n/a	AdvanceTempo	n/a	141100.0000000000	153
275.6132812500	n/a	AdvanceTempo	n/a	141114.0000000000	103
276.1875000000	n/a	AdvanceTempo	n/a	141408.0000000000	253
276.2343750000	n/a	AdvanceTempo	n/a	141432.0000000000	203
276.7480468750	n/a	AdvanceTempo	n/a	141695.0000000000	153
276.8046875000	n/a	AdvanceTempo	n/a	141724.0000000000	103
277.3496093750	n/a	AdvanceTempo	n/a	142003.0000000000	253
277.4199218750	n/a	AdvanceTempo	n/a	142039.0000000000	203
277.9082031250	n/a	AdvanceTempo	n/a	142289.0000000000	153
278.0039062500	n/a	AdvanceTempo	n/a	142338.0000000000	103
278.5117187500	n/a	AdvanceTempo	n/a	142598.0000000000	253
278.5898437500	n/a	AdvanceTempo	n/a	142638.0000000000	203
279.1113281250	n/a	AdvanceTempo	n/a	142905.0000000000	153
279.1210937500	n/a	AdvanceTempo	n/a	142910.0000000000	103
279.6718750000	n/a	AdvanceTempo	n/a	143192.0000000000	253
279.6992187500	n/a	AdvanceTempo	n/a	143206.0000000000	203
280.2910156250	n/a	AdvanceTempo	n/a	143509.0000000000	103
280.3222656250	n/a	AdvanceTempo	n/a	143525.0000000000	153
280.8925781250	n/a	AdvanceTempo	n/a	143817.0000000000	203
280.9296875000	n/a	AdvanceTempo	n/a	143836.0000000000	253
281.4824218750	n/a	AdvanceTempo	n/a	144119.0000000000	153
281.5117187500	n/a	AdvanceTempo	n/a	144134.0000000000	103
282.0839843750	n/a	AdvanceTempo	n/a	144427.0000000000	253
282.1132812500	n/a	AdvanceTempo	n/a	144442.0000000000	203
282.6894531250	n/a	AdvanceTempo	n/a	144737.0000000000	153
282.7050781250	n/a	AdvanceTempo	n/a	144745.0000000000	103
283.2500000000	n/a	AdvanceTempo	n/a	145024.0000000000	253
283.3164062500	n/a	AdvanceTempo	n/a	145058.0000000000	203
283.8554687500	n/a	AdvanceTempo	n/a	145334.0000000000	153
283.9042968750	n/a	AdvanceTempo	n/a	145359.0000000000	103
284.4628906250	n/a	AdvanceTempo	n/a	145645.0000000000	253
284.4902343750	n/a	AdvanceTempo	n/a	145659.0000000000	203
285.0585937500	n/a	AdvanceTempo	n/a	145950.0000000000	153
285.0800781250	n/a	AdvanceTempo	n/a	145961.0000000000	103
285.6679687500	n/a	AdvanceTempo	n/a	146262.0000000000	253
285.6875000000	n/a	AdvanceTempo	n/a	146272.0000000000	203
286.2187500000	n/a	AdvanceTempo	n/a	146544.0000000000	153
286.2773437500	n/a	AdvanceTempo	n/a	146574.0000000000	103
286.7753906250	n/a	AdvanceTempo	n/a	146829.0000000000	253
286.8730468750	n/a	AdvanceTempo	n/a	146879.0000000000	203
287.3828125000	n/a	AdvanceTempo	n/a	147140.0000000000	153
287.4550781250	n/a	AdvanceTempo	n/a	147177.0000000000	103
287.9863281250	n/a	AdvanceTempo	n/a	147449.0000000000	253
288.0410156250	n/a	AdvanceTempo	n/a	147477.0000000000	203
288.5898437500	n/a	AdvanceTempo	n/a	147758.0000000000	153
288.6328125000	n/a	AdvanceTempo	n/a	147780.0000000000	103
289.1992187500	n/a	AdvanceTempo	n/a	148070.0000000000	253
289.2343750000	n/a	AdvanceTempo	n/a	148088.0000000000	203
289.7519531250	n/a	AdvanceTempo	n/a	148353.0000000000	153
289.8281250000	n/a	AdvanceTempo	n/a	148392.0000000000	103
290.4375000000	n/a	UncuedWalking	n/a	148704.0000000000	200
291.0234375000	n/a	UncuedWalking	n/a	149004.0000000000	100
291.6269531250	n/a	UncuedWalking	n/a	149313.0000000000	200
292.2832031250	n/a	UncuedWalking	n/a	149649.0000000000	100
292.9902343750	n/a	UncuedWalking	n/a	150011.0000000000	200
293.6503906250	n/a	UncuedWalking	n/a	150349.0000000000	100
294.3691406250	n/a	UncuedWalking	n/a	150717.0000000000	200
295.0410156250	n/a	UncuedWalking	n/a	151061.0000000000	100
295.7128906250	n/a	UncuedWalking	n/a	151405.0000000000	200
296.3574218750	n/a	UncuedWalking	n/a	151735.0000000000	100
297.0488281250	n/a	UncuedWalking	n/a	152089.0000000000	200
297.6933593750	n/a	UncuedWalking	n/a	152419.0000000000	100
298.3906250000	n/a	UncuedWalking	n/a	152776.0000000000	200
299.0566406250	n/a	UncuedWalking	n/a	153117.0000000000	100
299.7382812500	n/a	UncuedWalking	n/a	153466.0000000000	200
300.4003906250	n/a	UncuedWalking	n/a	153805.0000000000	100
301.1015625000	n/a	UncuedWalking	n/a	154164.0000000000	200
301.7734375000	n/a	UncuedWalking	n/a	154508.0000000000	100
302.4589843750	n/a	UncuedWalking	n/a	154859.0000000000	200
303.1406250000	n/a	UncuedWalking	n/a	155208.0000000000	100
303.8320312500	n/a	UncuedWalking	n/a	155562.0000000000	200
304.4960937500	n/a	UncuedWalking	n/a	155902.0000000000	100
305.1875000000	n/a	UncuedWalking	n/a	156256.0000000000	200
305.8496093750	n/a	PreferredCadence	n/a	156595.0000000000	114
306.0957031250	n/a	PreferredCadence	n/a	156721.0000000000	444
306.5585937500	n/a	PreferredCadence	n/a	156958.0000000000	201
306.7890625000	n/a	PreferredCadence	n/a	157076.0000000000	251
307.2558593750	n/a	PreferredCadence	n/a	157315.0000000000	101
307.4375000000	n/a	PreferredCadence	n/a	157408.0000000000	151
308.0371093750	n/a	PreferredCadence	n/a	157715.0000000000	201
308.1347656250	n/a	PreferredCadence	n/a	157765.0000000000	251
308.7578125000	n/a	PreferredCadence	n/a	158084.0000000000	101
308.8339843750	n/a	PreferredCadence	n/a	158123.0000000000	151
309.4824218750	n/a	PreferredCadence	n/a	158455.0000000000	251
309.5175781250	n/a	PreferredCadence	n/a	158473.0000000000	201
310.1835937500	n/a	PreferredCadence	n/a	158814.0000000000	151
310.2109375000	n/a	PreferredCadence	n/a	158828.0000000000	101
310.8808593750	n/a	PreferredCadence	n/a	159171.0000000000	251
310.9042968750	n/a	PreferredCadence	n/a	159183.0000000000	201
311.5273437500	n/a	PreferredCadence	n/a	159502.0000000000	151
311.5761718750	n/a	PreferredCadence	n/a	159527.0000000000	101
312.2324218750	n/a	PreferredCadence	n/a	159863.0000000000	251
312.2890625000	n/a	PreferredCadence	n/a	159892.0000000000	201
312.9238281250	n/a	PreferredCadence	n/a	160217.0000000000	151
312.9316406250	n/a	PreferredCadence	n/a	160221.0000000000	101
313.6171875000	n/a	PreferredCadence	n/a	160572.0000000000	251
313.6406250000	n/a	PreferredCadence	n/a	160584.0000000000	201
314.3085937500	n/a	PreferredCadence	n/a	160926.0000000000	101
314.3183593750	n/a	PreferredCadence	n/a	160931.0000000000	151
314.9628906250	n/a	PreferredCadence	n/a	161261.0000000000	251
315.0292968750	n/a	PreferredCadence	n/a	161295.0000000000	201
315.6621093750	n/a	PreferredCadence	n/a	161619.0000000000	151
315.6953125000	n/a	PreferredCadence	n/a	161636.0000000000	101
316.3105468750	n/a	PreferredCadence	n/a	161951.0000000000	251
316.3964843750	n/a	PreferredCadence	n/a	161995.0000000000	201
317.0117187500	n/a	PreferredCadence	n/a	162310.0000000000	151
317.0546875000	n/a	PreferredCadence	n/a	162332.0000000000	101
317.6992187500	n/a	PreferredCadence	n/a	162662.0000000000	251
317.7460937500	n/a	PreferredCadence	n/a	162686.0000000000	201
318.3984375000	n/a	PreferredCadence	n/a	163020.0000000000	151
318.4101562500	n/a	PreferredCadence	n/a	163026.0000000000	101
319.0507812500	n/a	PreferredCadence	n/a	163354.0000000000	251
319.1191406250	n/a	PreferredCadence	n/a	163389.0000000000	201
319.7050781250	n/a	PreferredCadence	n/a	163689.0000000000	151
319.7988281250	n/a	PreferredCadence	n/a	163737.0000000000	101
320.4492187500	n/a	PreferredCadence	n/a	164070.0000000000	251
320.4550781250	n/a	PreferredCadence	n/a	164073.0000000000	201
321.0917968750	n/a	PreferredCadence	n/a	164399.0000000000	151
321.1191406250	n/a	PreferredCadence	n/a	164413.0000000000	101
321.7929687500	n/a	PreferredCadence	n/a	164758.0000000000	251
321.8007812500	n/a	PreferredCadence	n/a	164762.0000000000	201
322.4453125000	n/a	PreferredCadence	n/a	165092.0000000000	151
322.4902343750	n/a	PreferredCadence	n/a	165115.0000000000	101
323.1406250000	n/a	PreferredCadence	n/a	165448.0000000000	251
323.1699218750	n/a	PreferredCadence	n/a	165463.0000000000	201
323.8261718750	n/a	PreferredCadence	n/a	165799.0000000000	101
323.8300781250	n/a	PreferredCadence	n/a	165801.0000000000	151
324.5175781250	n/a	PreferredCadence	n/a	166153.0000000000	201
324.5273437500	n/a	PreferredCadence	n/a	166158.0000000000	251
325.1972656250	n/a	PreferredCadence	n/a	166501.0000000000	101
325.2246093750	n/a	PreferredCadence	n/a	166515.0000000000	151
325.8808593750	n/a	PreferredCadence	n/a	166851.0000000000	251
325.9101562500	n/a	PreferredCadence	n/a	166866.0000000000	201
326.5234375000	n/a	PreferredCadence	n/a	167180.0000000000	151
326.6074218750	n/a	PreferredCadence	n/a	167223.0000000000	101
327.2246093750	n/a	PreferredCadence	n/a	167539.0000000000	251
327.3105468750	n/a	PreferredCadence	n/a	167583.0000000000	201
327.9179687500	n/a	PreferredCadence	n/a	167894.0000000000	151
327.9843750000	n/a	PreferredCadence	n/a	167928.0000000000	101
328.6152343750	n/a	PreferredCadence	n/a	168251.0000000000	251
328.6523437500	n/a	PreferredCadence	n/a	168270.0000000000	201
329.2675781250	n/a	PreferredCadence	n/a	168585.0000000000	151
329.3007812500	n/a	PreferredCadence	n/a	168602.0000000000	101
329.9589843750	n/a	PreferredCadence	n/a	168939.0000000000	251
329.9863281250	n/a	PreferredCadence	n/a	168953.0000000000	201
330.6113281250	n/a	PreferredCadence	n/a	169273.0000000000	151
330.6230468750	n/a	PreferredCadence	n/a	169279.0000000000	101
331.3085937500	n/a	PreferredCadence	n/a	169630.0000000000	251
331.3203125000	n/a	PreferredCadence	n/a	169636.0000000000	201
331.9882812500	n/a	DelayTempo	n/a	169978.0000000000	119
332.0976562500	n/a	DelayTempo	n/a	170034.0000000000	999
332.7792968750	n/a	DelayTempo	n/a	170383.0000000000	209
332.9355468750	n/a	DelayTempo	n/a	170463.0000000000	259
333.6347656250	n/a	DelayTempo	n/a	170821.0000000000	109
333.7226562500	n/a	DelayTempo	n/a	170866.0000000000	159
334.4980468750	n/a	DelayTempo	n/a	171263.0000000000	209
334.5117187500	n/a	DelayTempo	n/a	171270.0000000000	259
335.3066406250	n/a	DelayTempo	n/a	171677.0000000000	159
335.3320312500	n/a	DelayTempo	n/a	171690.0000000000	109
336.0996093750	n/a	DelayTempo	n/a	172083.0000000000	259
336.1347656250	n/a	DelayTempo	n/a	172101.0000000000	209
336.8808593750	n/a	DelayTempo	n/a	172483.0000000000	159
336.9062500000	n/a	DelayTempo	n/a	172496.0000000000	109
337.6816406250	n/a	DelayTempo	n/a	172893.0000000000	209
337.7226562500	n/a	DelayTempo	n/a	172914.0000000000	259
338.5058593750	n/a	DelayTempo	n/a	173315.0000000000	109
338.5097656250	n/a	DelayTempo	n/a	173317.0000000000	159
339.2949218750	n/a	DelayTempo	n/a	173719.0000000000	209
339.2988281250	n/a	DelayTempo	n/a	173721.0000000000	259
340.0703125000	n/a	DelayTempo	n/a	174116.0000000000	109
340.0878906250	n/a	DelayTempo	n/a	174125.0000000000	159
340.8769531250	n/a	DelayTempo	n/a	174529.0000000000	209
340.9218750000	n/a	DelayTempo	n/a	174552.0000000000	259
341.6718750000	n/a	DelayTempo	n/a	174936.0000000000	159
341.6992187500	n/a	DelayTempo	n/a	174950.0000000000	109
342.4589843750	n/a	DelayTempo	n/a	175339.0000000000	259
342.4882812500	n/a	DelayTempo	n/a	175354.0000000000	209
