onset	duration	trial_type	response_time	sample	value
160.5273437500	n/a	DelayTempo	n/a	82190.0000000000	209
160.5410156250	n/a	DelayTempo	n/a	82197.0000000000	259
161.2949218750	n/a	DelayTempo	n/a	82583.0000000000	109
161.3359375000	n/a	DelayTempo	n/a	82604.0000000000	159
162.1093750000	n/a	DelayTempo	n/a	83000.0000000000	209
162.1250000000	n/a	DelayTempo	n/a	83008.0000000000	259
162.8671875000	n/a	DelayTempo	n/a	83388.0000000000	159
162.8828125000	n/a	DelayTempo	n/a	83396.0000000000	109
163.6523437500	n/a	DelayTempo	n/a	83790.0000000000	259
163.6757812500	n/a	DelayTempo	n/a	83802.0000000000	209
164.4472656250	n/a	DelayTempo	n/a	84197.0000000000	159
164.4511718750	n/a	DelayTempo	n/a	84199.0000000000	109
165.2343750000	n/a	DelayTempo	n/a	84600.0000000000	259
165.2382812500	n/a	DelayTempo	n/a	84602.0000000000	209
166.0175781250	n/a	DelayTempo	n/a	85001.0000000000	109
166.0253906250	n/a	DelayTempo	n/a	85005.0000000000	159
166.8222656250	n/a	DelayTempo	n/a	85413.0000000000	259
166.8242187500	n/a	DelayTempo	n/a	85414.0000000000	209
167.5585937500	n/a	DelayTempo	n/a	85790.0000000000	159
167.5976562500	n/a	DelayTempo	n/a	85810.0000000000	109
168.3457031250	n/a	DelayTempo	n/a	86193.0000000000	259
168.3886718750	n/a	DelayTempo	n/a	86215.0000000000	209
169.1347656250	n/a	DelayTempo	n/a	86597.0000000000	159
169.1406250000	n/a	DelayTempo	n/a	86600.0000000000	109
169.9296875000	n/a	DelayTempo	n/a	87004.0000000000	259
169.9335937500	n/a	DelayTempo	n/a	87006.0000000000	209
170.7089843750	n/a	DelayTempo	n/a	87403.0000000000	109
170.7148437500	n/a	DelayTempo	n/a	87406.0000000000	159
171.4570312500	n/a	DelayTempo	n/a	87786.0000000000	259
171.5019531250	n/a	DelayTempo	n/a	87809.0000000000	209
172.2812500000	n/a	DelayTempo	n/a	88208.0000000000	109
172.2968750000	n/a	DelayTempo	n/a	88216.0000000000	159
173.0820312500	n/a	DelayTempo	n/a	88618.0000000000	209
173.0839843750	n/a	DelayTempo	n/a	88619.0000000000	259
173.8554687500	n/a	DelayTempo	n/a	89014.0000000000	109
173.8710937500	n/a	DelayTempo	n/a	89022.0000000000	159
174.6464843750	n/a	DelayTempo	n/a	89419.0000000000	209
174.6601562500	n/a	DelayTempo	n/a	89426.0000000000	259
175.4082031250	n/a	DelayTempo	n/a	89809.0000000000	159
175.4453125000	n/a	DelayTempo	n/a	89828.0000000000	109
176.1953125000	n/a	DelayTempo	n/a	90212.0000000000	259
176.2128906250	n/a	DelayTempo	n/a	90221.0000000000	209
176.9824218750	n/a	DelayTempo	n/a	90615.0000000000	159
176.9843750000	n/a	DelayTempo	n/a	90616.0000000000	109
177.7714843750	n/a	DelayTempo	n/a	91019.0000000000	259
177.7851562500	n/a	DelayTempo	n/a	91026.0000000000	209
178.5195312500	n/a	DelayTempo	n/a	91402.0000000000	159
178.5625000000	n/a	DelayTempo	n/a	91424.0000000000	109
179.3066406250	n/a	DelayTempo	n/a	91805.0000000000	209
179.3066406250	n/a	DelayTempo	n/a	91805.0000000000	259
180.0683593750	n/a	DelayTempo	n/a	92195.0000000000	109
180.0898437500	n/a	DelayTempo	n/a	92206.0000000000	159
180.8515625000	n/a	DelayTempo	n/a	92596.0000000000	209
180.8808593750	n/a	DelayTempo	n/a	92611.0000000000	259
181.6035156250	n/a	DelayTempo	n/a	92981.0000000000	109
181.6757812500	n/a	DelayTempo	n/a	93018.0000000000	159
182.4062500000	n/a	UncuedWalking	n/a	93392.0000000000	200
183.1660156250	n/a	UncuedWalking	n/a	93781.0000000000	100
183.9921875000	n/a	UncuedWalking	n/a	94204.0000000000	200
184.6855468750	n/a	UncuedWalking	n/a	94559.0000000000	100
185.3437500000	n/a	UncuedWalking	n/a	94896.0000000000	200
185.9863281250	n/a	UncuedWalking	n/a	95225.0000000000	100
186.6718750000	n/a	UncuedWalking	n/a	95576.0000000000	200
187.3535156250	n/a	UncuedWalking	n/a	95925.0000000000	100
188.0351562500	n/a	UncuedWalking	n/a	96274.0000000000	200
188.7050781250	n/a	UncuedWalking	n/a	96617.0000000000	100
189.4199218750	n/a	UncuedWalking	n/a	96983.0000000000	200
190.0664062500	n/a	UncuedWalking	n/a	97314.0000000000	100
190.7578125000	n/a	UncuedWalking	n/a	97668.0000000000	200
191.4355468750	n/a	UncuedWalking	n/a	98015.0000000000	100
192.1542968750	n/a	UncuedWalking	n/a	98383.0000000000	200
192.8398437500	n/a	UncuedWalking	n/a	98734.0000000000	100
193.5273437500	n/a	UncuedWalking	n/a	99086.0000000000	200
194.1816406250	n/a	UncuedWalking	n/a	99421.0000000000	100
194.8671875000	n/a	UncuedWalking	n/a	99772.0000000000	200
195.5312500000	n/a	UncuedWalking	n/a	100112.0000000000	100
196.2187500000	n/a	UncuedWalking	n/a	100464.0000000000	200
196.8945312500	n/a	UncuedWalking	n/a	100810.0000000000	100
197.6171875000	n/a	UncuedWalking	n/a	101180.0000000000	200
198.2890625000	n/a	PreferredCadence	n/a	101524.0000000000	114
198.4843750000	n/a	PreferredCadence	n/a	101624.0000000000	444
198.9785156250	n/a	PreferredCadence	n/a	101877.0000000000	201
199.1855468750	n/a	PreferredCadence	n/a	101983.0000000000	251
199.6191406250	n/a	PreferredCadence	n/a	102205.0000000000	101
199.8828125000	n/a	PreferredCadence	n/a	102340.0000000000	151
200.4472656250	n/a	PreferredCadence	n/a	102629.0000000000	201
200.5703125000	n/a	PreferredCadence	n/a	102692.0000000000	251
201.2011718750	n/a	PreferredCadence	n/a	103015.0000000000	101
201.2226562500	n/a	PreferredCadence	n/a	103026.0000000000	151
201.8789062500	n/a	PreferredCadence	n/a	103362.0000000000	251
201.9375000000	n/a	PreferredCadence	n/a	103392.0000000000	201
202.5722656250	n/a	PreferredCadence	n/a	103717.0000000000	151
202.6074218750	n/a	PreferredCadence	n/a	103735.0000000000	101
203.2226562500	n/a	PreferredCadence	n/a	104050.0000000000	251
203.2851562500	n/a	PreferredCadence	n/a	104082.0000000000	201
203.9160156250	n/a	PreferredCadence	n/a	104405.0000000000	151
203.9394531250	n/a	PreferredCadence	n/a	104417.0000000000	101
204.5722656250	n/a	PreferredCadence	n/a	104741.0000000000	251
204.6054687500	n/a	PreferredCadence	n/a	104758.0000000000	201
205.2558593750	n/a	PreferredCadence	n/a	105091.0000000000	101
205.2656250000	n/a	PreferredCadence	n/a	105096.0000000000	151
205.9160156250	n/a	PreferredCadence	n/a	105429.0000000000	251
205.9531250000	n/a	PreferredCadence	n/a	105448.0000000000	201
206.6093750000	n/a	PreferredCadence	n/a	105784.0000000000	101
206.6093750000	n/a	PreferredCadence	n/a	105784.0000000000	151
207.2910156250	n/a	PreferredCadence	n/a	106133.0000000000	201
207.3066406250	n/a	PreferredCadence	n/a	106141.0000000000	251
207.9589843750	n/a	PreferredCadence	n/a	106475.0000000000	151
207.9667968750	n/a	PreferredCadence	n/a	106479.0000000000	101
208.6503906250	n/a	PreferredCadence	n/a	106829.0000000000	251
208.6621093750	n/a	PreferredCadence	n/a	106835.0000000000	201
209.3027343750	n/a	PreferredCadence	n/a	107163.0000000000	151
209.3398437500	n/a	PreferredCadence	n/a	107182.0000000000	101
210.0000000000	n/a	PreferredCadence	n/a	107520.0000000000	251
210.0371093750	n/a	PreferredCadence	n/a	107539.0000000000	201
210.6523437500	n/a	PreferredCadence	n/a	107854.0000000000	151
210.7031250000	n/a	PreferredCadence	n/a	107880.0000000000	101
211.3437500000	n/a	PreferredCadence	n/a	108208.0000000000	251
211.3906250000	n/a	PreferredCadence	n/a	108232.0000000000	201
211.9960937500	n/a	PreferredCadence	n/a	108542.0000000000	151
212.0722656250	n/a	PreferredCadence	n/a	108581.0000000000	101
212.6933593750	n/a	PreferredCadence	n/a	108899.0000000000	251
212.7324218750	n/a	PreferredCadence	n/a	108919.0000000000	201
213.3457031250	n/a	PreferredCadence	n/a	109233.0000000000	151
213.3769531250	n/a	PreferredCadence	n/a	109249.0000000000	101
213.9941406250	n/a	PreferredCadence	n/a	109565.0000000000	251
214.0175781250	n/a	PreferredCadence	n/a	109577.0000000000	201
214.6914062500	n/a	PreferredCadence	n/a	109922.0000000000	101
214.6914062500	n/a	PreferredCadence	n/a	109922.0000000000	151
215.3632812500	n/a	PreferredCadence	n/a	110266.0000000000	201
215.3867187500	n/a	PreferredCadence	n/a	110278.0000000000	251
216.0390625000	n/a	PreferredCadence	n/a	110612.0000000000	101
216.0390625000	n/a	PreferredCadence	n/a	110612.0000000000	151
216.7187500000	n/a	PreferredCadence	n/a	110960.0000000000	201
216.7324218750	n/a	PreferredCadence	n/a	110967.0000000000	251
217.4101562500	n/a	PreferredCadence	n/a	111314.0000000000	101
217.4296875000	n/a	PreferredCadence	n/a	111324.0000000000	151
218.0800781250	n/a	PreferredCadence	n/a	111657.0000000000	251
218.1074218750	n/a	PreferredCadence	n/a	111671.0000000000	201
218.7324218750	n/a	PreferredCadence	n/a	111991.0000000000	151
218.7890625000	n/a	PreferredCadence	n/a	112020.0000000000	101
219.4257812500	n/a	PreferredCadence	n/a	112346.0000000000	251
219.4531250000	n/a	PreferredCadence	n/a	112360.0000000000	201
220.0781250000	n/a	PreferredCadence	n/a	112680.0000000000	151
220.1191406250	n/a	PreferredCadence	n/a	112701.0000000000	101
220.7734375000	n/a	PreferredCadence	n/a	113036.0000000000	251
220.7832031250	n/a	PreferredCadence	n/a	113041.0000000000	201
221.4238281250	n/a	PreferredCadence	n/a	113369.0000000000	151
221.4511718750	n/a	PreferredCadence	n/a	113383.0000000000	101
222.1191406250	n/a	PreferredCadence	n/a	113725.0000000000	251
222.1308593750	n/a	PreferredCadence	n/a	113731.0000000000	201
222.7714843750	n/a	PreferredCadence	n/a	114059.0000000000	151
222.7929687500	n/a	PreferredCadence	n/a	114070.0000000000	101
223.4648437500	n/a	PreferredCadence	n/a	114414.0000000000	201
223.4667968750	n/a	PreferredCadence	n/a	114415.0000000000	251
224.0234375000	n/a	AdvanceTempo	n/a	114700.0000000000	333
224.1230468750	n/a	AdvanceTempo	n/a	114751.0000000000	113
224.5781250000	n/a	AdvanceTempo	n/a	114984.0000000000	253
224.6875000000	n/a	AdvanceTempo	n/a	115040.0000000000	203
225.1425781250	n/a	AdvanceTempo	n/a	115273.0000000000	153
225.2246093750	n/a	AdvanceTempo	n/a	115315.0000000000	103
225.6992187500	n/a	AdvanceTempo	n/a	115558.0000000000	253
225.7421875000	n/a	AdvanceTempo	n/a	115580.0000000000	203
226.2539062500	n/a	AdvanceTempo	n/a	115842.0000000000	153
226.3027343750	n/a	AdvanceTempo	n/a	115867.0000000000	103
226.8164062500	n/a	AdvanceTempo	n/a	116130.0000000000	253
226.8691406250	n/a	AdvanceTempo	n/a	116157.0000000000	203
227.4199218750	n/a	AdvanceTempo	n/a	116439.0000000000	153
227.4218750000	n/a	AdvanceTempo	n/a	116440.0000000000	103
227.9218750000	n/a	AdvanceTempo	n/a	116696.0000000000	253
227.9863281250	n/a	AdvanceTempo	n/a	116729.0000000000	203
228.5253906250	n/a	AdvanceTempo	n/a	117005.0000000000	153
228.5566406250	n/a	AdvanceTempo	n/a	117021.0000000000	103
229.0937500000	n/a	AdvanceTempo	n/a	117296.0000000000	253
229.1347656250	n/a	AdvanceTempo	n/a	117317.0000000000	203
229.6425781250	n/a	AdvanceTempo	n/a	117577.0000000000	153
229.7421875000	n/a	AdvanceTempo	n/a	117628.0000000000	103
230.1562500000	n/a	AdvanceTempo	n/a	117840.0000000000	253
230.2792968750	n/a	AdvanceTempo	n/a	117903.0000000000	203
230.7597656250	n/a	AdvanceTempo	n/a	118149.0000000000	153
230.8144531250	n/a	AdvanceTempo	n/a	118177.0000000000	103
231.3164062500	n/a	AdvanceTempo	n/a	118434.0000000000	253
231.3554687500	n/a	AdvanceTempo	n/a	118454.0000000000	203
231.8750000000	n/a	AdvanceTempo	n/a	118720.0000000000	153
231.9257812500	n/a	AdvanceTempo	n/a	118746.0000000000	103
232.4296875000	n/a	AdvanceTempo	n/a	119004.0000000000	253
232.4824218750	n/a	AdvanceTempo	n/a	119031.0000000000	203
232.9863281250	n/a	AdvanceTempo	n/a	119289.0000000000	153
233.0449218750	n/a	AdvanceTempo	n/a	119319.0000000000	103
233.5527343750	n/a	AdvanceTempo	n/a	119579.0000000000	253
233.6210937500	n/a	AdvanceTempo	n/a	119614.0000000000	203
234.1035156250	n/a	AdvanceTempo	n/a	119861.0000000000	153
234.1640625000	n/a	AdvanceTempo	n/a	119892.0000000000	103
234.6582031250	n/a	AdvanceTempo	n/a	120145.0000000000	253
234.7109375000	n/a	AdvanceTempo	n/a	120172.0000000000	203
235.2148437500	n/a	AdvanceTempo	n/a	120430.0000000000	153
235.2539062500	n/a	AdvanceTempo	n/a	120450.0000000000	103
235.7695312500	n/a	AdvanceTempo	n/a	120714.0000000000	253
235.8496093750	n/a	AdvanceTempo	n/a	120755.0000000000	203
236.3808593750	n/a	AdvanceTempo	n/a	121027.0000000000	153
236.4238281250	n/a	AdvanceTempo	n/a	121049.0000000000	103
236.9375000000	n/a	AdvanceTempo	n/a	121312.0000000000	253
236.9921875000	n/a	AdvanceTempo	n/a	121340.0000000000	203
237.4902343750	n/a	AdvanceTempo	n/a	121595.0000000000	153
237.5546875000	n/a	AdvanceTempo	n/a	121628.0000000000	103
238.0449218750	n/a	AdvanceTempo	n/a	121879.0000000000	253
238.1289062500	n/a	AdvanceTempo	n/a	121922.0000000000	203
238.6113281250	n/a	AdvanceTempo	n/a	122169.0000000000	153
238.6816406250	n/a	AdvanceTempo	n/a	122205.0000000000	103
239.1660156250	n/a	AdvanceTempo	n/a	122453.0000000000	253
239.2519531250	n/a	AdvanceTempo	n/a	122497.0000000000	203
239.6757812500	n/a	AdvanceTempo	n/a	122714.0000000000	153
239.7851562500	n/a	AdvanceTempo	n/a	122770.0000000000	103
240.2812500000	n/a	AdvanceTempo	n/a	123024.0000000000	253
240.3300781250	n/a	AdvanceTempo	n/a	123049.0000000000	203
240.8359375000	n/a	AdvanceTempo	n/a	123308.0000000000	153
240.8750000000	n/a	AdvanceTempo	n/a	123328.0000000000	103
241.3906250000	n/a	AdvanceTempo	n/a	123592.0000000000	253
241.4511718750	n/a	AdvanceTempo	n/a	123623.0000000000	203
241.9511718750	n/a	AdvanceTempo	n/a	123879.0000000000	153
242.0136718750	n/a	AdvanceTempo	n/a	123911.0000000000	103
242.5566406250	n/a	AdvanceTempo	n/a	124189.0000000000	253
242.5683593750	n/a	AdvanceTempo	n/a	124195.0000000000	203
243.0664062500	n/a	AdvanceTempo	n/a	124450.0000000000	153
243.1464843750	n/a	AdvanceTempo	n/a	124491.0000000000	103
243.6230468750	n/a	AdvanceTempo	n/a	124735.0000000000	253
243.7128906250	n/a	AdvanceTempo	n/a	124781.0000000000	203
244.2265625000	n/a	AdvanceTempo	n/a	125044.0000000000	153
244.2871093750	n/a	AdvanceTempo	n/a	125075.0000000000	103
244.7832031250	n/a	AdvanceTempo	n/a	125329.0000000000	253
244.8320312500	n/a	AdvanceTempo	n/a	125354.0000000000	203
245.3398437500	n/a	AdvanceTempo	n/a	125614.0000000000	153
245.3925781250	n/a	AdvanceTempo	n/a	125641.0000000000	103
245.8964843750	n/a	AdvanceTempo	n/a	125899.0000000000	253
245.9531250000	n/a	AdvanceTempo	n/a	125928.0000000000	203
246.4511718750	n/a	AdvanceTempo	n/a	126183.0000000000	153
246.5468750000	n/a	AdvanceTempo	n/a	126232.0000000000	103
247.0175781250	n/a	AdvanceTempo	n/a	126473.0000000000	253
247.0878906250	n/a	AdvanceTempo	n/a	126509.0000000000	203
247.5722656250	n/a	AdvanceTempo	n/a	126757.0000000000	153
247.6425781250	n/a	AdvanceTempo	n/a	126793.0000000000	103
248.1289062500	n/a	AdvanceTempo	n/a	127042.0000000000	253
248.2070312500	n/a	AdvanceTempo	n/a	127082.0000000000	203
248.6816406250	n/a	AdvanceTempo	n/a	127325.0000000000	153
248.7382812500	n/a	AdvanceTempo	n/a	127354.0000000000	103
249.2363281250	n/a	AdvanceTempo	n/a	127609.0000000000	253
249.3125000000	n/a	AdvanceTempo	n/a	127648.0000000000	203
249.8027343750	n/a	AdvanceTempo	n/a	127899.0000000000	153
249.8613281250	n/a	AdvanceTempo	n/a	127929.0000000000	103
250.4023437500	n/a	AdvanceTempo	n/a	128206.0000000000	203
250.4082031250	n/a	AdvanceTempo	n/a	128209.0000000000	253
250.9121093750	n/a	AdvanceTempo	n/a	128467.0000000000	153
250.9882812500	n/a	AdvanceTempo	n/a	128506.0000000000	103
251.5117187500	n/a	AdvanceTempo	n/a	128774.0000000000	253
251.5839843750	n/a	AdvanceTempo	n/a	128811.0000000000	203
252.0273437500	n/a	AdvanceTempo	n/a	129038.0000000000	153
252.1406250000	n/a	AdvanceTempo	n/a	129096.0000000000	103
252.5820312500	n/a	AdvanceTempo	n/a	129322.0000000000	253
252.6738281250	n/a	AdvanceTempo	n/a	129369.0000000000	203
253.1425781250	n/a	AdvanceTempo	n/a	129609.0000000000	153
253.2167968750	n/a	AdvanceTempo	n/a	129647.0000000000	103
253.7519531250	n/a	AdvanceTempo	n/a	129921.0000000000	203
253.7519531250	n/a	AdvanceTempo	n/a	129921.0000000000	253
254.3027343750	n/a	AdvanceTempo	n/a	130203.0000000000	153
254.3183593750	n/a	AdvanceTempo	n/a	130211.0000000000	103
254.8613281250	n/a	AdvanceTempo	n/a	130489.0000000000	253
254.8750000000	n/a	AdvanceTempo	n/a	130496.0000000000	203
255.4179687500	n/a	AdvanceTempo	n/a	130774.0000000000	153
255.4550781250	n/a	AdvanceTempo	n/a	130793.0000000000	103
255.9746093750	n/a	AdvanceTempo	n/a	131059.0000000000	253
256.0156250000	n/a	AdvanceTempo	n/a	131080.0000000000	203
256.5332031250	n/a	AdvanceTempo	n/a	131345.0000000000	153
256.5937500000	n/a	AdvanceTempo	n/a	131376.0000000000	103
257.0878906250	n/a	AdvanceTempo	n/a	131629.0000000000	253
257.1738281250	n/a	AdvanceTempo	n/a	131673.0000000000	203
257.6445312500	n/a	AdvanceTempo	n/a	131914.0000000000	153
257.7246093750	n/a	AdvanceTempo	n/a	131955.0000000000	103
258.2070312500	n/a	AdvanceTempo	n/a	132202.0000000000	253
258.2695312500	n/a	AdvanceTempo	n/a	132234.0000000000	203
258.8085937500	n/a	AdvanceTempo	n/a	132510.0000000000	153
258.8105468750	n/a	AdvanceTempo	n/a	132511.0000000000	103
259.3613281250	n/a	AdvanceTempo	n/a	132793.0000000000	253
259.3886718750	n/a	AdvanceTempo	n/a	132807.0000000000	203
259.8730468750	n/a	AdvanceTempo	n/a	133055.0000000000	153
259.9492187500	n/a	AdvanceTempo	n/a	133094.0000000000	103
260.4277343750	n/a	AdvanceTempo	n/a	133339.0000000000	253
260.5175781250	n/a	AdvanceTempo	n/a	133385.0000000000	203
261.0390625000	n/a	AdvanceTempo	n/a	133652.0000000000	153
261.0527343750	n/a	AdvanceTempo	n/a	133659.0000000000	103
261.5996093750	n/a	AdvanceTempo	n/a	133939.0000000000	253
261.6191406250	n/a	AdvanceTempo	n/a	133949.0000000000	203
262.1601562500	n/a	UncuedWalking	n/a	134226.0000000000	100
262.7265625000	n/a	UncuedWalking	n/a	134516.0000000000	200
263.3144531250	n/a	UncuedWalking	n/a	134817.0000000000	100
264.0312500000	n/a	UncuedWalking	n/a	135184.0000000000	200
264.7343750000	n/a	UncuedWalking	n/a	135544.0000000000	100
265.4511718750	n/a	UncuedWalking	n/a	135911.0000000000	200
266.1328125000	n/a	UncuedWalking	n/a	136260.0000000000	100
266.8300781250	n/a	UncuedWalking	n/a	136617.0000000000	200
267.5273437500	n/a	UncuedWalking	n/a	136974.0000000000	100
268.2363281250	n/a	UncuedWalking	n/a	137337.0000000000	200
268.9218750000	n/a	UncuedWalking	n/a	137688.0000000000	100
269.6230468750	n/a	UncuedWalking	n/a	138047.0000000000	200
270.2968750000	n/a	UncuedWalking	n/a	138392.0000000000	100
270.9921875000	n/a	UncuedWalking	n/a	138748.0000000000	200
271.6582031250	n/a	UncuedWalking	n/a	139089.0000000000	100
272.3457031250	n/a	UncuedWalking	n/a	139441.0000000000	200
273.0429687500	n/a	UncuedWalking	n/a	139798.0000000000	100
273.7324218750	n/a	UncuedWalking	n/a	140151.0000000000	200
274.4238281250	n/a	UncuedWalking	n/a	140505.0000000000	100
275.1445312500	n/a	UncuedWalking	n/a	140874.0000000000	200
275.7812500000	n/a	UncuedWalking	n/a	141200.0000000000	100
276.5000000000	n/a	UncuedWalking	n/a	141568.0000000000	200
277.2011718750	n/a	UncuedWalking	n/a	141927.0000000000	100
277.8886718750	n/a	UncuedWalking	n/a	142279.0000000000	200
278.5449218750	n/a	PreferredCadence	n/a	142615.0000000000	114
278.8242187500	n/a	PreferredCadence	n/a	142758.0000000000	444
279.2343750000	n/a	PreferredCadence	n/a	142968.0000000000	201
279.5195312500	n/a	PreferredCadence	n/a	143114.0000000000	251
280.0488281250	n/a	PreferredCadence	n/a	143385.0000000000	101
280.2148437500	n/a	PreferredCadence	n/a	143470.0000000000	151
280.8222656250	n/a	PreferredCadence	n/a	143781.0000000000	201
280.9082031250	n/a	PreferredCadence	n/a	143825.0000000000	251
281.5312500000	n/a	PreferredCadence	n/a	144144.0000000000	101
281.5625000000	n/a	PreferredCadence	n/a	144160.0000000000	151
282.2558593750	n/a	PreferredCadence	n/a	144515.0000000000	251
282.2636718750	n/a	PreferredCadence	n/a	144519.0000000000	201
282.9589843750	n/a	PreferredCadence	n/a	144875.0000000000	151
282.9628906250	n/a	PreferredCadence	n/a	144877.0000000000	101
283.6503906250	n/a	PreferredCadence	n/a	145229.0000000000	251
283.6582031250	n/a	PreferredCadence	n/a	145233.0000000000	201
284.3496093750	n/a	PreferredCadence	n/a	145587.0000000000	151
284.3593750000	n/a	PreferredCadence	n/a	145592.0000000000	101
285.0195312500	n/a	PreferredCadence	n/a	145930.0000000000	201
285.0468750000	n/a	PreferredCadence	n/a	145944.0000000000	251
285.7011718750	n/a	PreferredCadence	n/a	146279.0000000000	101
285.7441406250	n/a	PreferredCadence	n/a	146301.0000000000	151
286.3925781250	n/a	PreferredCadence	n/a	146633.0000000000	201
286.4375000000	n/a	PreferredCadence	n/a	146656.0000000000	251
287.0742187500	n/a	PreferredCadence	n/a	146982.0000000000	101
287.0878906250	n/a	PreferredCadence	n/a	146989.0000000000	151
287.7812500000	n/a	PreferredCadence	n/a	147344.0000000000	201
287.8320312500	n/a	PreferredCadence	n/a	147370.0000000000	251
288.4726562500	n/a	PreferredCadence	n/a	147698.0000000000	101
288.5253906250	n/a	PreferredCadence	n/a	147725.0000000000	151
289.1777343750	n/a	PreferredCadence	n/a	148059.0000000000	251
289.1835937500	n/a	PreferredCadence	n/a	148062.0000000000	201
289.8613281250	n/a	PreferredCadence	n/a	148409.0000000000	101
289.9199218750	n/a	PreferredCadence	n/a	148439.0000000000	151
290.5566406250	n/a	PreferredCadence	n/a	148765.0000000000	201
290.5781250000	n/a	PreferredCadence	n/a	148776.0000000000	251
291.2597656250	n/a	PreferredCadence	n/a	149125.0000000000	101
291.2675781250	n/a	PreferredCadence	n/a	149129.0000000000	151
291.9609375000	n/a	PreferredCadence	n/a	149484.0000000000	251
291.9726562500	n/a	PreferredCadence	n/a	149490.0000000000	201
292.6210937500	n/a	PreferredCadence	n/a	149822.0000000000	101
292.6582031250	n/a	PreferredCadence	n/a	149841.0000000000	151
293.3085937500	n/a	PreferredCadence	n/a	150174.0000000000	251
293.3125000000	n/a	PreferredCadence	n/a	150176.0000000000	201
293.9765625000	n/a	PreferredCadence	n/a	150516.0000000000	101
294.0078125000	n/a	PreferredCadence	n/a	150532.0000000000	151
294.6933593750	n/a	PreferredCadence	n/a	150883.0000000000	201
294.7011718750	n/a	PreferredCadence	n/a	150887.0000000000	251
295.3789062500	n/a	PreferredCadence	n/a	151234.0000000000	101
295.4472656250	n/a	PreferredCadence	n/a	151269.0000000000	151
296.0703125000	n/a	PreferredCadence	n/a	151588.0000000000	201
296.0976562500	n/a	PreferredCadence	n/a	151602.0000000000	251
296.7675781250	n/a	PreferredCadence	n/a	151945.0000000000	101
296.7929687500	n/a	PreferredCadence	n/a	151958.0000000000	151
297.4785156250	n/a	PreferredCadence	n/a	152309.0000000000	201
297.4863281250	n/a	PreferredCadence	n/a	152313.0000000000	251
298.1406250000	n/a	PreferredCadence	n/a	152648.0000000000	151
298.1542968750	n/a	PreferredCadence	n/a	152655.0000000000	101
298.8339843750	n/a	PreferredCadence	n/a	153003.0000000000	201
298.8828125000	n/a	PreferredCadence	n/a	153028.0000000000	251
299.5175781250	n/a	PreferredCadence	n/a	153353.0000000000	101
299.5820312500	n/a	PreferredCadence	n/a	153386.0000000000	151
300.2246093750	n/a	PreferredCadence	n/a	153715.0000000000	251
300.2304687500	n/a	PreferredCadence	n/a	153718.0000000000	201
300.8789062500	n/a	PreferredCadence	n/a	154050.0000000000	101
300.9726562500	n/a	PreferredCadence	n/a	154098.0000000000	151
301.6113281250	n/a	PreferredCadence	n/a	154425.0000000000	201
301.6640625000	n/a	PreferredCadence	n/a	154452.0000000000	251
302.3183593750	n/a	PreferredCadence	n/a	154787.0000000000	151
302.3281250000	n/a	PreferredCadence	n/a	154792.0000000000	101
303.0156250000	n/a	PreferredCadence	n/a	155144.0000000000	251
303.0390625000	n/a	PreferredCadence	n/a	155156.0000000000	201
303.7128906250	n/a	PreferredCadence	n/a	155501.0000000000	151
303.7226562500	n/a	PreferredCadence	n/a	155506.0000000000	101
304.4101562500	n/a	PreferredCadence	n/a	155858.0000000000	251
304.4277343750	n/a	PreferredCadence	n/a	155867.0000000000	201
305.0117187500	n/a	AdvanceTempo	n/a	156166.0000000000	333
305.1015625000	n/a	AdvanceTempo	n/a	156212.0000000000	113
305.5683593750	n/a	AdvanceTempo	n/a	156451.0000000000	253
305.7167968750	n/a	AdvanceTempo	n/a	156527.0000000000	203
306.0761718750	n/a	AdvanceTempo	n/a	156711.0000000000	153
306.2539062500	n/a	AdvanceTempo	n/a	156802.0000000000	103
306.7343750000	n/a	AdvanceTempo	n/a	157048.0000000000	203
306.7363281250	n/a	AdvanceTempo	n/a	157049.0000000000	253
307.2402343750	n/a	AdvanceTempo	n/a	157307.0000000000	103
307.2871093750	n/a	AdvanceTempo	n/a	157331.0000000000	153
307.7988281250	n/a	AdvanceTempo	n/a	157593.0000000000	203
307.8437500000	n/a	AdvanceTempo	n/a	157616.0000000000	253
308.3750000000	n/a	AdvanceTempo	n/a	157888.0000000000	103
308.4003906250	n/a	AdvanceTempo	n/a	157901.0000000000	153
308.9687500000	n/a	AdvanceTempo	n/a	158192.0000000000	203
309.0078125000	n/a	AdvanceTempo	n/a	158212.0000000000	253
309.5625000000	n/a	AdvanceTempo	n/a	158496.0000000000	153
309.5683593750	n/a	AdvanceTempo	n/a	158499.0000000000	103
310.1621093750	n/a	AdvanceTempo	n/a	158803.0000000000	203
310.1621093750	n/a	AdvanceTempo	n/a	158803.0000000000	253
310.7285156250	n/a	AdvanceTempo	n/a	159093.0000000000	153
310.7617187500	n/a	AdvanceTempo	n/a	159110.0000000000	103
311.2792968750	n/a	AdvanceTempo	n/a	159375.0000000000	253
311.3632812500	n/a	AdvanceTempo	n/a	159418.0000000000	203
311.8847656250	n/a	AdvanceTempo	n/a	159685.0000000000	153
311.9316406250	n/a	AdvanceTempo	n/a	159709.0000000000	103
312.4394531250	n/a	AdvanceTempo	n/a	159969.0000000000	253
312.5058593750	n/a	AdvanceTempo	n/a	160003.0000000000	203
313.0039062500	n/a	AdvanceTempo	n/a	160258.0000000000	153
