onset	duration	trial_type	response_time	sample	value
153.9921875000	n/a	PreferredCadence	n/a	78844.0000000000	101
154.0195312500	n/a	PreferredCadence	n/a	78858.0000000000	151
154.5800781250	n/a	PreferredCadence	n/a	79145.0000000000	251
154.6269531250	n/a	PreferredCadence	n/a	79169.0000000000	201
155.1601562500	n/a	PreferredCadence	n/a	79442.0000000000	101
155.1855468750	n/a	PreferredCadence	n/a	79455.0000000000	151
155.7851562500	n/a	PreferredCadence	n/a	79762.0000000000	251
155.7910156250	n/a	PreferredCadence	n/a	79765.0000000000	201
156.3300781250	n/a	PreferredCadence	n/a	80041.0000000000	101
156.3457031250	n/a	PreferredCadence	n/a	80049.0000000000	151
156.9453125000	n/a	PreferredCadence	n/a	80356.0000000000	251
156.9980468750	n/a	PreferredCadence	n/a	80383.0000000000	201
157.5488281250	n/a	DelayTempo	n/a	80665.0000000000	119
157.5976562500	n/a	DelayTempo	n/a	80690.0000000000	999
158.2128906250	n/a	DelayTempo	n/a	81005.0000000000	209
158.2460937500	n/a	DelayTempo	n/a	81022.0000000000	259
158.7773437500	n/a	DelayTempo	n/a	81294.0000000000	109
158.9433593750	n/a	DelayTempo	n/a	81379.0000000000	159
159.5195312500	n/a	DelayTempo	n/a	81674.0000000000	209
159.6386718750	n/a	DelayTempo	n/a	81735.0000000000	259
160.1679687500	n/a	DelayTempo	n/a	82006.0000000000	109
160.3378906250	n/a	DelayTempo	n/a	82093.0000000000	159
160.9550781250	n/a	DelayTempo	n/a	82409.0000000000	209
160.9824218750	n/a	DelayTempo	n/a	82423.0000000000	259
161.6250000000	n/a	DelayTempo	n/a	82752.0000000000	109
161.6816406250	n/a	DelayTempo	n/a	82781.0000000000	159
162.3769531250	n/a	DelayTempo	n/a	83137.0000000000	259
162.3886718750	n/a	DelayTempo	n/a	83143.0000000000	209
163.0234375000	n/a	DelayTempo	n/a	83468.0000000000	109
163.0761718750	n/a	DelayTempo	n/a	83495.0000000000	159
163.7246093750	n/a	DelayTempo	n/a	83827.0000000000	259
163.7792968750	n/a	DelayTempo	n/a	83855.0000000000	209
164.3750000000	n/a	DelayTempo	n/a	84160.0000000000	159
164.3847656250	n/a	DelayTempo	n/a	84165.0000000000	109
165.0703125000	n/a	DelayTempo	n/a	84516.0000000000	259
165.0781250000	n/a	DelayTempo	n/a	84520.0000000000	209
165.6777343750	n/a	DelayTempo	n/a	84827.0000000000	109
165.7695312500	n/a	DelayTempo	n/a	84874.0000000000	159
166.4316406250	n/a	DelayTempo	n/a	85213.0000000000	209
166.4707031250	n/a	DelayTempo	n/a	85233.0000000000	259
167.0703125000	n/a	DelayTempo	n/a	85540.0000000000	109
167.1191406250	n/a	DelayTempo	n/a	85565.0000000000	159
167.8105468750	n/a	DelayTempo	n/a	85919.0000000000	209
167.8183593750	n/a	DelayTempo	n/a	85923.0000000000	259
168.4355468750	n/a	DelayTempo	n/a	86239.0000000000	109
168.4628906250	n/a	DelayTempo	n/a	86253.0000000000	159
169.1679687500	n/a	DelayTempo	n/a	86614.0000000000	259
169.1718750000	n/a	DelayTempo	n/a	86616.0000000000	209
169.7675781250	n/a	DelayTempo	n/a	86921.0000000000	109
169.8593750000	n/a	DelayTempo	n/a	86968.0000000000	159
170.4921875000	n/a	DelayTempo	n/a	87292.0000000000	209
170.5117187500	n/a	DelayTempo	n/a	87302.0000000000	259
171.1171875000	n/a	DelayTempo	n/a	87612.0000000000	109
171.2031250000	n/a	DelayTempo	n/a	87656.0000000000	159
171.8574218750	n/a	DelayTempo	n/a	87991.0000000000	209
171.8984375000	n/a	DelayTempo	n/a	88012.0000000000	259
172.5058593750	n/a	DelayTempo	n/a	88323.0000000000	109
172.5527343750	n/a	DelayTempo	n/a	88347.0000000000	159
173.2363281250	n/a	DelayTempo	n/a	88697.0000000000	209
173.2460937500	n/a	DelayTempo	n/a	88702.0000000000	259
173.8652343750	n/a	DelayTempo	n/a	89019.0000000000	109
173.8964843750	n/a	DelayTempo	n/a	89035.0000000000	159
174.5898437500	n/a	DelayTempo	n/a	89390.0000000000	259
174.6035156250	n/a	DelayTempo	n/a	89397.0000000000	209
175.2070312500	n/a	DelayTempo	n/a	89706.0000000000	109
175.2460937500	n/a	DelayTempo	n/a	89726.0000000000	159
175.9511718750	n/a	DelayTempo	n/a	90087.0000000000	209
175.9863281250	n/a	DelayTempo	n/a	90105.0000000000	259
176.5527343750	n/a	DelayTempo	n/a	90395.0000000000	109
176.6406250000	n/a	DelayTempo	n/a	90440.0000000000	159
177.2656250000	n/a	DelayTempo	n/a	90760.0000000000	209
177.2851562500	n/a	DelayTempo	n/a	90770.0000000000	259
177.8867187500	n/a	DelayTempo	n/a	91078.0000000000	109
177.9843750000	n/a	DelayTempo	n/a	91128.0000000000	159
178.6308593750	n/a	DelayTempo	n/a	91459.0000000000	209
178.6796875000	n/a	DelayTempo	n/a	91484.0000000000	259
179.2558593750	n/a	DelayTempo	n/a	91779.0000000000	109
179.3808593750	n/a	DelayTempo	n/a	91843.0000000000	159
180.0078125000	n/a	DelayTempo	n/a	92164.0000000000	209
180.0214843750	n/a	DelayTempo	n/a	92171.0000000000	259
180.6621093750	n/a	DelayTempo	n/a	92499.0000000000	109
180.7246093750	n/a	DelayTempo	n/a	92531.0000000000	159
181.4121093750	n/a	UncuedWalking	n/a	92883.0000000000	200
182.0761718750	n/a	UncuedWalking	n/a	93223.0000000000	100
182.8125000000	n/a	UncuedWalking	n/a	93600.0000000000	200
183.3886718750	n/a	UncuedWalking	n/a	93895.0000000000	100
184.0566406250	n/a	UncuedWalking	n/a	94237.0000000000	200
184.5976562500	n/a	UncuedWalking	n/a	94514.0000000000	100
185.2519531250	n/a	UncuedWalking	n/a	94849.0000000000	200
185.8085937500	n/a	UncuedWalking	n/a	95134.0000000000	100
186.4785156250	n/a	UncuedWalking	n/a	95477.0000000000	200
187.0390625000	n/a	UncuedWalking	n/a	95764.0000000000	100
187.6972656250	n/a	UncuedWalking	n/a	96101.0000000000	200
188.2441406250	n/a	UncuedWalking	n/a	96381.0000000000	100
188.9160156250	n/a	UncuedWalking	n/a	96725.0000000000	200
189.4687500000	n/a	UncuedWalking	n/a	97008.0000000000	100
190.1269531250	n/a	UncuedWalking	n/a	97345.0000000000	200
190.6757812500	n/a	UncuedWalking	n/a	97626.0000000000	100
191.3535156250	n/a	UncuedWalking	n/a	97973.0000000000	200
191.9062500000	n/a	UncuedWalking	n/a	98256.0000000000	100
192.5761718750	n/a	UncuedWalking	n/a	98599.0000000000	200
193.1250000000	n/a	UncuedWalking	n/a	98880.0000000000	100
193.7890625000	n/a	UncuedWalking	n/a	99220.0000000000	200
194.3378906250	n/a	UncuedWalking	n/a	99501.0000000000	100
195.0292968750	n/a	UncuedWalking	n/a	99855.0000000000	200
195.5683593750	n/a	UncuedWalking	n/a	100131.0000000000	100
196.2558593750	n/a	UncuedWalking	n/a	100483.0000000000	200
196.8085937500	n/a	PreferredCadence	n/a	100766.0000000000	114
197.1132812500	n/a	PreferredCadence	n/a	100922.0000000000	444
197.4843750000	n/a	PreferredCadence	n/a	101112.0000000000	201
197.7207031250	n/a	PreferredCadence	n/a	101233.0000000000	251
198.0410156250	n/a	PreferredCadence	n/a	101397.0000000000	101
198.3203125000	n/a	PreferredCadence	n/a	101540.0000000000	151
198.7285156250	n/a	PreferredCadence	n/a	101749.0000000000	201
198.9277343750	n/a	PreferredCadence	n/a	101851.0000000000	251
199.2968750000	n/a	PreferredCadence	n/a	102040.0000000000	101
199.5332031250	n/a	PreferredCadence	n/a	102161.0000000000	151
200.0136718750	n/a	PreferredCadence	n/a	102407.0000000000	201
200.1328125000	n/a	PreferredCadence	n/a	102468.0000000000	251
200.5800781250	n/a	PreferredCadence	n/a	102697.0000000000	101
200.7851562500	n/a	PreferredCadence	n/a	102802.0000000000	151
201.2890625000	n/a	PreferredCadence	n/a	103060.0000000000	201
201.3925781250	n/a	PreferredCadence	n/a	103113.0000000000	251
201.8496093750	n/a	PreferredCadence	n/a	103347.0000000000	101
201.9921875000	n/a	PreferredCadence	n/a	103420.0000000000	151
202.5449218750	n/a	PreferredCadence	n/a	103703.0000000000	201
202.5996093750	n/a	PreferredCadence	n/a	103731.0000000000	251
203.1113281250	n/a	PreferredCadence	n/a	103993.0000000000	101
203.1992187500	n/a	PreferredCadence	n/a	104038.0000000000	151
203.7929687500	n/a	PreferredCadence	n/a	104342.0000000000	201
203.8085937500	n/a	PreferredCadence	n/a	104350.0000000000	251
204.3437500000	n/a	PreferredCadence	n/a	104624.0000000000	101
204.4101562500	n/a	PreferredCadence	n/a	104658.0000000000	151
204.9785156250	n/a	PreferredCadence	n/a	104949.0000000000	201
205.0136718750	n/a	PreferredCadence	n/a	104967.0000000000	251
205.5156250000	n/a	PreferredCadence	n/a	105224.0000000000	101
205.6621093750	n/a	PreferredCadence	n/a	105299.0000000000	151
206.1933593750	n/a	PreferredCadence	n/a	105571.0000000000	201
206.2656250000	n/a	PreferredCadence	n/a	105608.0000000000	251
206.7402343750	n/a	PreferredCadence	n/a	105851.0000000000	101
206.8652343750	n/a	PreferredCadence	n/a	105915.0000000000	151
207.4257812500	n/a	PreferredCadence	n/a	106202.0000000000	251
207.4375000000	n/a	PreferredCadence	n/a	106208.0000000000	201
207.9843750000	n/a	PreferredCadence	n/a	106488.0000000000	101
208.0722656250	n/a	PreferredCadence	n/a	106533.0000000000	151
208.6621093750	n/a	PreferredCadence	n/a	106835.0000000000	201
208.6816406250	n/a	PreferredCadence	n/a	106845.0000000000	251
209.2148437500	n/a	PreferredCadence	n/a	107118.0000000000	101
209.2832031250	n/a	PreferredCadence	n/a	107153.0000000000	151
209.8925781250	n/a	PreferredCadence	n/a	107465.0000000000	251
209.8945312500	n/a	PreferredCadence	n/a	107466.0000000000	201
210.4355468750	n/a	PreferredCadence	n/a	107743.0000000000	101
210.4882812500	n/a	PreferredCadence	n/a	107770.0000000000	151
211.0917968750	n/a	PreferredCadence	n/a	108079.0000000000	251
211.0937500000	n/a	PreferredCadence	n/a	108080.0000000000	201
211.6406250000	n/a	PreferredCadence	n/a	108360.0000000000	101
211.7421875000	n/a	PreferredCadence	n/a	108412.0000000000	151
212.3125000000	n/a	PreferredCadence	n/a	108704.0000000000	201
212.3417968750	n/a	PreferredCadence	n/a	108719.0000000000	251
212.8554687500	n/a	PreferredCadence	n/a	108982.0000000000	101
212.9550781250	n/a	PreferredCadence	n/a	109033.0000000000	151
213.5468750000	n/a	PreferredCadence	n/a	109336.0000000000	201
213.5527343750	n/a	PreferredCadence	n/a	109339.0000000000	251
214.0976562500	n/a	PreferredCadence	n/a	109618.0000000000	101
214.1601562500	n/a	PreferredCadence	n/a	109650.0000000000	151
214.7636718750	n/a	PreferredCadence	n/a	109959.0000000000	251
214.7695312500	n/a	PreferredCadence	n/a	109962.0000000000	201
215.3222656250	n/a	PreferredCadence	n/a	110245.0000000000	101
215.4140625000	n/a	PreferredCadence	n/a	110292.0000000000	151
215.9589843750	n/a	PreferredCadence	n/a	110571.0000000000	201
215.9726562500	n/a	PreferredCadence	n/a	110578.0000000000	251
216.5019531250	n/a	PreferredCadence	n/a	110849.0000000000	101
216.6152343750	n/a	PreferredCadence	n/a	110907.0000000000	151
217.1796875000	n/a	PreferredCadence	n/a	111196.0000000000	251
217.1816406250	n/a	PreferredCadence	n/a	111197.0000000000	201
217.7343750000	n/a	AdvanceTempo	n/a	111480.0000000000	333
217.7460937500	n/a	AdvanceTempo	n/a	111486.0000000000	113
218.2519531250	n/a	AdvanceTempo	n/a	111745.0000000000	253
218.4042968750	n/a	AdvanceTempo	n/a	111823.0000000000	203
218.7597656250	n/a	AdvanceTempo	n/a	112005.0000000000	153
218.8613281250	n/a	AdvanceTempo	n/a	112057.0000000000	103
219.2167968750	n/a	AdvanceTempo	n/a	112239.0000000000	253
219.3457031250	n/a	AdvanceTempo	n/a	112305.0000000000	203
219.7265625000	n/a	AdvanceTempo	n/a	112500.0000000000	153
219.7832031250	n/a	AdvanceTempo	n/a	112529.0000000000	103
220.2441406250	n/a	AdvanceTempo	n/a	112765.0000000000	253
220.2890625000	n/a	AdvanceTempo	n/a	112788.0000000000	203
220.7460937500	n/a	AdvanceTempo	n/a	113022.0000000000	103
220.7500000000	n/a	AdvanceTempo	n/a	113024.0000000000	153
221.2578125000	n/a	AdvanceTempo	n/a	113284.0000000000	253
221.2929687500	n/a	AdvanceTempo	n/a	113302.0000000000	203
221.7636718750	n/a	AdvanceTempo	n/a	113543.0000000000	103
221.7734375000	n/a	AdvanceTempo	n/a	113548.0000000000	153
222.2851562500	n/a	AdvanceTempo	n/a	113810.0000000000	253
222.3535156250	n/a	AdvanceTempo	n/a	113845.0000000000	203
222.7500000000	n/a	AdvanceTempo	n/a	114048.0000000000	153
222.8027343750	n/a	AdvanceTempo	n/a	114075.0000000000	103
223.3027343750	n/a	AdvanceTempo	n/a	114331.0000000000	253
223.3652343750	n/a	AdvanceTempo	n/a	114363.0000000000	203
223.7734375000	n/a	AdvanceTempo	n/a	114572.0000000000	153
223.8437500000	n/a	AdvanceTempo	n/a	114608.0000000000	103
224.2851562500	n/a	AdvanceTempo	n/a	114834.0000000000	253
224.3906250000	n/a	AdvanceTempo	n/a	114888.0000000000	203
224.7929687500	n/a	AdvanceTempo	n/a	115094.0000000000	153
224.8320312500	n/a	AdvanceTempo	n/a	115114.0000000000	103
225.3027343750	n/a	AdvanceTempo	n/a	115355.0000000000	253
225.4003906250	n/a	AdvanceTempo	n/a	115405.0000000000	203
225.8144531250	n/a	AdvanceTempo	n/a	115617.0000000000	153
225.8378906250	n/a	AdvanceTempo	n/a	115629.0000000000	103
226.3320312500	n/a	AdvanceTempo	n/a	115882.0000000000	253
226.3769531250	n/a	AdvanceTempo	n/a	115905.0000000000	203
226.8398437500	n/a	AdvanceTempo	n/a	116142.0000000000	153
226.8515625000	n/a	AdvanceTempo	n/a	116148.0000000000	103
227.3437500000	n/a	AdvanceTempo	n/a	116400.0000000000	253
227.4082031250	n/a	AdvanceTempo	n/a	116433.0000000000	203
227.8554687500	n/a	AdvanceTempo	n/a	116662.0000000000	103
227.8574218750	n/a	AdvanceTempo	n/a	116663.0000000000	153
228.3242187500	n/a	AdvanceTempo	n/a	116902.0000000000	253
228.4277343750	n/a	AdvanceTempo	n/a	116955.0000000000	203
228.8671875000	n/a	AdvanceTempo	n/a	117180.0000000000	103
228.8808593750	n/a	AdvanceTempo	n/a	117187.0000000000	153
229.3378906250	n/a	AdvanceTempo	n/a	117421.0000000000	253
229.4394531250	n/a	AdvanceTempo	n/a	117473.0000000000	203
229.8535156250	n/a	AdvanceTempo	n/a	117685.0000000000	153
229.8769531250	n/a	AdvanceTempo	n/a	117697.0000000000	103
230.3691406250	n/a	AdvanceTempo	n/a	117949.0000000000	253
230.4316406250	n/a	AdvanceTempo	n/a	117981.0000000000	203
230.8710937500	n/a	AdvanceTempo	n/a	118206.0000000000	153
230.8789062500	n/a	AdvanceTempo	n/a	118210.0000000000	103
231.3828125000	n/a	AdvanceTempo	n/a	118468.0000000000	253
231.4355468750	n/a	AdvanceTempo	n/a	118495.0000000000	203
231.8847656250	n/a	AdvanceTempo	n/a	118725.0000000000	103
231.8945312500	n/a	AdvanceTempo	n/a	118730.0000000000	153
232.4121093750	n/a	AdvanceTempo	n/a	118995.0000000000	253
232.4609375000	n/a	AdvanceTempo	n/a	119020.0000000000	203
232.9101562500	n/a	AdvanceTempo	n/a	119250.0000000000	103
232.9179687500	n/a	AdvanceTempo	n/a	119254.0000000000	153
233.3828125000	n/a	AdvanceTempo	n/a	119492.0000000000	253
233.4863281250	n/a	AdvanceTempo	n/a	119545.0000000000	203
233.8964843750	n/a	AdvanceTempo	n/a	119755.0000000000	153
233.9453125000	n/a	AdvanceTempo	n/a	119780.0000000000	103
234.4101562500	n/a	AdvanceTempo	n/a	120018.0000000000	253
234.5117187500	n/a	AdvanceTempo	n/a	120070.0000000000	203
234.9238281250	n/a	UncuedWalking	n/a	120281.0000000000	100
235.4785156250	n/a	UncuedWalking	n/a	120565.0000000000	200
235.9921875000	n/a	UncuedWalking	n/a	120828.0000000000	100
236.6953125000	n/a	UncuedWalking	n/a	121188.0000000000	200
237.2734375000	n/a	UncuedWalking	n/a	121484.0000000000	100
237.9492187500	n/a	UncuedWalking	n/a	121830.0000000000	200
238.5332031250	n/a	UncuedWalking	n/a	122129.0000000000	100
239.2128906250	n/a	UncuedWalking	n/a	122477.0000000000	200
239.7968750000	n/a	UncuedWalking	n/a	122776.0000000000	100
240.4980468750	n/a	UncuedWalking	n/a	123135.0000000000	200
241.0800781250	n/a	UncuedWalking	n/a	123433.0000000000	100
241.8046875000	n/a	UncuedWalking	n/a	123804.0000000000	200
242.3808593750	n/a	UncuedWalking	n/a	124099.0000000000	100
243.0761718750	n/a	UncuedWalking	n/a	124455.0000000000	200
243.6640625000	n/a	UncuedWalking	n/a	124756.0000000000	100
244.3632812500	n/a	UncuedWalking	n/a	125114.0000000000	200
244.9277343750	n/a	UncuedWalking	n/a	125403.0000000000	100
245.6210937500	n/a	UncuedWalking	n/a	125758.0000000000	200
246.2011718750	n/a	UncuedWalking	n/a	126055.0000000000	100
246.8828125000	n/a	UncuedWalking	n/a	126404.0000000000	200
247.4589843750	n/a	UncuedWalking	n/a	126699.0000000000	100
248.1562500000	n/a	UncuedWalking	n/a	127056.0000000000	200
248.7304687500	n/a	UncuedWalking	n/a	127350.0000000000	100
249.4238281250	n/a	UncuedWalking	n/a	127705.0000000000	200
250.0156250000	n/a	UncuedWalking	n/a	128008.0000000000	100
250.7324218750	n/a	UncuedWalking	n/a	128375.0000000000	200
251.3046875000	n/a	PreferredCadence	n/a	128668.0000000000	114
251.5839843750	n/a	PreferredCadence	n/a	128811.0000000000	444
252.0292968750	n/a	PreferredCadence	n/a	129039.0000000000	201
252.2402343750	n/a	PreferredCadence	n/a	129147.0000000000	251
252.6523437500	n/a	PreferredCadence	n/a	129358.0000000000	101
252.8828125000	n/a	PreferredCadence	n/a	129476.0000000000	151
253.3769531250	n/a	PreferredCadence	n/a	129729.0000000000	201
253.4902343750	n/a	PreferredCadence	n/a	129787.0000000000	251
253.9726562500	n/a	PreferredCadence	n/a	130034.0000000000	101
254.1445312500	n/a	PreferredCadence	n/a	130122.0000000000	151
254.6933593750	n/a	PreferredCadence	n/a	130403.0000000000	201
254.7480468750	n/a	PreferredCadence	n/a	130431.0000000000	251
255.2753906250	n/a	PreferredCadence	n/a	130701.0000000000	101
255.3984375000	n/a	PreferredCadence	n/a	130764.0000000000	151
255.9960937500	n/a	PreferredCadence	n/a	131070.0000000000	201
256.0410156250	n/a	PreferredCadence	n/a	131093.0000000000	251
256.5761718750	n/a	PreferredCadence	n/a	131367.0000000000	101
256.6503906250	n/a	PreferredCadence	n/a	131405.0000000000	151
257.2792968750	n/a	PreferredCadence	n/a	131727.0000000000	201
257.2968750000	n/a	PreferredCadence	n/a	131736.0000000000	251
257.8476562500	n/a	PreferredCadence	n/a	132018.0000000000	101
257.9023437500	n/a	PreferredCadence	n/a	132046.0000000000	151
258.5371093750	n/a	PreferredCadence	n/a	132371.0000000000	201
258.5507812500	n/a	PreferredCadence	n/a	132378.0000000000	251
259.0917968750	n/a	PreferredCadence	n/a	132655.0000000000	101
259.1972656250	n/a	PreferredCadence	n/a	132709.0000000000	151
259.7949218750	n/a	PreferredCadence	n/a	133015.0000000000	201
259.8007812500	n/a	PreferredCadence	n/a	133018.0000000000	251
260.3750000000	n/a	PreferredCadence	n/a	133312.0000000000	101
260.4550781250	n/a	PreferredCadence	n/a	133353.0000000000	151
261.0546875000	n/a	PreferredCadence	n/a	133660.0000000000	251
261.0820312500	n/a	PreferredCadence	n/a	133674.0000000000	201
261.6542968750	n/a	PreferredCadence	n/a	133967.0000000000	101
261.7109375000	n/a	PreferredCadence	n/a	133996.0000000000	151
262.3496093750	n/a	PreferredCadence	n/a	134323.0000000000	201
262.3593750000	n/a	PreferredCadence	n/a	134328.0000000000	251
262.9199218750	n/a	PreferredCadence	n/a	134615.0000000000	101
262.9628906250	n/a	PreferredCadence	n/a	134637.0000000000	151
263.6113281250	n/a	PreferredCadence	n/a	134969.0000000000	251
263.6191406250	n/a	PreferredCadence	n/a	134973.0000000000	201
264.1933593750	n/a	PreferredCadence	n/a	135267.0000000000	101
264.2617187500	n/a	PreferredCadence	n/a	135302.0000000000	151
264.8808593750	n/a	PreferredCadence	n/a	135619.0000000000	201
264.9160156250	n/a	PreferredCadence	n/a	135637.0000000000	251
265.4648437500	n/a	PreferredCadence	n/a	135918.0000000000	101
265.5156250000	n/a	PreferredCadence	n/a	135944.0000000000	151
266.1660156250	n/a	PreferredCadence	n/a	136277.0000000000	251
266.1796875000	n/a	PreferredCadence	n/a	136284.0000000000	201
266.7246093750	n/a	PreferredCadence	n/a	136563.0000000000	101
266.7675781250	n/a	PreferredCadence	n/a	136585.0000000000	151
267.4160156250	n/a	PreferredCadence	n/a	136917.0000000000	201
267.4238281250	n/a	PreferredCadence	n/a	136921.0000000000	251
267.9863281250	n/a	PreferredCadence	n/a	137209.0000000000	101
268.0312500000	n/a	PreferredCadence	n/a	137232.0000000000	151
268.6738281250	n/a	PreferredCadence	n/a	137561.0000000000	201
268.6796875000	n/a	PreferredCadence	n/a	137564.0000000000	251
269.2402343750	n/a	PreferredCadence	n/a	137851.0000000000	101
269.3281250000	n/a	PreferredCadence	n/a	137896.0000000000	151
269.9218750000	n/a	PreferredCadence	n/a	138200.0000000000	201
269.9257812500	n/a	PreferredCadence	n/a	138202.0000000000	251
270.5000000000	n/a	PreferredCadence	n/a	138496.0000000000	101
270.5800781250	n/a	PreferredCadence	n/a	138537.0000000000	151
271.1777343750	n/a	PreferredCadence	n/a	138843.0000000000	201
271.2304687500	n/a	PreferredCadence	n/a	138870.0000000000	251
271.7480468750	n/a	PreferredCadence	n/a	139135.0000000000	101
271.8769531250	n/a	PreferredCadence	n/a	139201.0000000000	151
272.4570312500	n/a	PreferredCadence	n/a	139498.0000000000	201
272.4785156250	n/a	PreferredCadence	n/a	139509.0000000000	251
273.0410156250	n/a	DelayTempo	n/a	139797.0000000000	119
273.2285156250	n/a	DelayTempo	n/a	139893.0000000000	999
273.7675781250	n/a	DelayTempo	n/a	140169.0000000000	209
273.9667968750	n/a	DelayTempo	n/a	140271.0000000000	259
274.5019531250	n/a	DelayTempo	n/a	140545.0000000000	109
274.7148437500	n/a	DelayTempo	n/a	140654.0000000000	159
275.3164062500	n/a	DelayTempo	n/a	140962.0000000000	209
275.4550781250	n/a	DelayTempo	n/a	141033.0000000000	259
276.0527343750	n/a	DelayTempo	n/a	141339.0000000000	109
276.1972656250	n/a	DelayTempo	n/a	141413.0000000000	159
276.8710937500	n/a	DelayTempo	n/a	141758.0000000000	209
276.9394531250	n/a	DelayTempo	n/a	141793.0000000000	259
277.5878906250	n/a	DelayTempo	n/a	142125.0000000000	109
277.6835937500	n/a	DelayTempo	n/a	142174.0000000000	159
278.4179687500	n/a	DelayTempo	n/a	142550.0000000000	209
278.4238281250	n/a	DelayTempo	n/a	142553.0000000000	259
279.1152343750	n/a	DelayTempo	n/a	142907.0000000000	109
279.1699218750	n/a	DelayTempo	n/a	142935.0000000000	159
279.8710937500	n/a	DelayTempo	n/a	143294.0000000000	259
279.8886718750	n/a	DelayTempo	n/a	143303.0000000000	209
280.5253906250	n/a	DelayTempo	n/a	143629.0000000000	109
280.6523437500	n/a	DelayTempo	n/a	143694.0000000000	159
281.2949218750	n/a	DelayTempo	n/a	144023.0000000000	209
281.3945312500	n/a	DelayTempo	n/a	144074.0000000000	259
281.9902343750	n/a	DelayTempo	n/a	144379.0000000000	109
282.0937500000	n/a	DelayTempo	n/a	144432.0000000000	159
282.7851562500	n/a	DelayTempo	n/a	144786.0000000000	209
282.8378906250	n/a	DelayTempo	n/a	144813.0000000000	259
283.4687500000	n/a	DelayTempo	n/a	145136.0000000000	109
283.5839843750	n/a	DelayTempo	n/a	145195.0000000000	159
284.2734375000	n/a	DelayTempo	n/a	145548.0000000000	209
284.3281250000	n/a	DelayTempo	n/a	145576.0000000000	259
284.9785156250	n/a	DelayTempo	n/a	145909.0000000000	109
285.0722656250	n/a	DelayTempo	n/a	145957.0000000000	159
285.7753906250	n/a	DelayTempo	n/a	146317.0000000000	209
285.8144531250	n/a	DelayTempo	n/a	146337.0000000000	259
286.4550781250	n/a	DelayTempo	n/a	146665.0000000000	109
286.5527343750	n/a	DelayTempo	n/a	146715.0000000000	159
287.2441406250	n/a	DelayTempo	n/a	147069.0000000000	209
287.2968750000	n/a	DelayTempo	n/a	147096.0000000000	259
287.9550781250	n/a	DelayTempo	n/a	147433.0000000000	109
288.0390625000	n/a	DelayTempo	n/a	147476.0000000000	159
288.7480468750	n/a	DelayTempo	n/a	147839.0000000000	209
288.7812500000	n/a	DelayTempo	n/a	147856.0000000000	259
289.4238281250	n/a	DelayTempo	n/a	148185.0000000000	109
289.5273437500	n/a	DelayTempo	n/a	148238.0000000000	159
290.1972656250	n/a	DelayTempo	n/a	148581.0000000000	209
290.2636718750	n/a	DelayTempo	n/a	148615.0000000000	259
290.8769531250	n/a	DelayTempo	n/a	148929.0000000000	109
290.9628906250	n/a	DelayTempo	n/a	148973.0000000000	159
291.6640625000	n/a	DelayTempo	n/a	149332.0000000000	209
291.7128906250	n/a	DelayTempo	n/a	149357.0000000000	259
292.3378906250	n/a	DelayTempo	n/a	149677.0000000000	109
292.5000000000	n/a	DelayTempo	n/a	149760.0000000000	159
293.1679687500	n/a	DelayTempo	n/a	150102.0000000000	209
293.1992187500	n/a	DelayTempo	n/a	150118.0000000000	259
293.8203125000	n/a	DelayTempo	n/a	150436.0000000000	109
293.9863281250	n/a	DelayTempo	n/a	150521.0000000000	159
294.5996093750	n/a	DelayTempo	n/a	150835.0000000000	209
294.6875000000	n/a	DelayTempo	n/a	150880.0000000000	259
295.2851562500	n/a	DelayTempo	n/a	151186.0000000000	109
295.4238281250	n/a	DelayTempo	n/a	151257.0000000000	159
296.0722656250	n/a	DelayTempo	n/a	151589.0000000000	209
296.1738281250	n/a	DelayTempo	n/a	151641.0000000000	259
296.7421875000	n/a	DelayTempo	n/a	151932.0000000000	109
296.9082031250	n/a	DelayTempo	n/a	152017.0000000000	159
297.5566406250	n/a	DelayTempo	n/a	152349.0000000000	209
297.6582031250	n/a	DelayTempo	n/a	152401.0000000000	259
298.2890625000	n/a	UncuedWalking	n/a	152724.0000000000	100
299.1035156250	n/a	UncuedWalking	n/a	153141.0000000000	200
299.7929687500	n/a	UncuedWalking	n/a	153494.0000000000	100
300.4355468750	n/a	UncuedWalking	n/a	153823.0000000000	200
300.9960937500	n/a	UncuedWalking	n/a	154110.0000000000	100
301.6542968750	n/a	UncuedWalking	n/a	154447.0000000000	200
302.2207031250	n/a	UncuedWalking	n/a	154737.0000000000	100
302.8691406250	n/a	UncuedWalking	n/a	155069.0000000000	200
303.4140625000	n/a	UncuedWalking	n/a	155348.0000000000	100
304.0917968750	n/a	UncuedWalking	n/a	155695.0000000000	200
304.6328125000	n/a	UncuedWalking	n/a	155972.0000000000	100
305.2910156250	n/a	UncuedWalking	n/a	156309.0000000000	200
305.8164062500	n/a	UncuedWalking	n/a	156578.0000000000	100
306.4726562500	n/a	UncuedWalking	n/a	156914.0000000000	200
307.0175781250	n/a	UncuedWalking	n/a	157193.0000000000	100
307.7070312500	n/a	UncuedWalking	n/a	157546.0000000000	200
308.2519531250	n/a	UncuedWalking	n/a	157825.0000000000	100
308.8945312500	n/a	UncuedWalking	n/a	158154.0000000000	200
309.4355468750	n/a	UncuedWalking	n/a	158431.0000000000	100
310.1074218750	n/a	UncuedWalking	n/a	158775.0000000000	200
