onset	duration	trial_type	response_time	sample	value
168.5937500000	n/a	AdvanceTempo	n/a	86320.0000000000	253
169.1562500000	n/a	AdvanceTempo	n/a	86608.0000000000	153
169.1835937500	n/a	AdvanceTempo	n/a	86622.0000000000	103
169.7519531250	n/a	AdvanceTempo	n/a	86913.0000000000	203
169.7636718750	n/a	AdvanceTempo	n/a	86919.0000000000	253
170.3164062500	n/a	AdvanceTempo	n/a	87202.0000000000	153
170.3496093750	n/a	AdvanceTempo	n/a	87219.0000000000	103
170.8710937500	n/a	AdvanceTempo	n/a	87486.0000000000	253
170.9296875000	n/a	AdvanceTempo	n/a	87516.0000000000	203
171.4316406250	n/a	AdvanceTempo	n/a	87773.0000000000	153
171.5195312500	n/a	AdvanceTempo	n/a	87818.0000000000	103
172.0253906250	n/a	AdvanceTempo	n/a	88077.0000000000	203
172.0410156250	n/a	AdvanceTempo	n/a	88085.0000000000	253
172.5917968750	n/a	AdvanceTempo	n/a	88367.0000000000	153
172.5957031250	n/a	AdvanceTempo	n/a	88369.0000000000	103
173.1855468750	n/a	AdvanceTempo	n/a	88671.0000000000	203
173.1933593750	n/a	AdvanceTempo	n/a	88675.0000000000	253
173.7539062500	n/a	AdvanceTempo	n/a	88962.0000000000	153
173.7753906250	n/a	AdvanceTempo	n/a	88973.0000000000	103
174.3125000000	n/a	AdvanceTempo	n/a	89248.0000000000	253
174.3574218750	n/a	AdvanceTempo	n/a	89271.0000000000	203
174.8671875000	n/a	AdvanceTempo	n/a	89532.0000000000	153
174.9277343750	n/a	AdvanceTempo	n/a	89563.0000000000	103
175.4472656250	n/a	AdvanceTempo	n/a	89829.0000000000	203
175.4687500000	n/a	AdvanceTempo	n/a	89840.0000000000	253
175.9960937500	n/a	AdvanceTempo	n/a	90110.0000000000	103
176.0292968750	n/a	AdvanceTempo	n/a	90127.0000000000	153
176.5722656250	n/a	AdvanceTempo	n/a	90405.0000000000	203
176.5859375000	n/a	AdvanceTempo	n/a	90412.0000000000	253
177.1777343750	n/a	AdvanceTempo	n/a	90715.0000000000	103
177.1894531250	n/a	AdvanceTempo	n/a	90721.0000000000	153
177.7460937500	n/a	AdvanceTempo	n/a	91006.0000000000	253
177.7812500000	n/a	AdvanceTempo	n/a	91024.0000000000	203
178.3046875000	n/a	AdvanceTempo	n/a	91292.0000000000	153
178.3593750000	n/a	AdvanceTempo	n/a	91320.0000000000	103
178.8593750000	n/a	AdvanceTempo	n/a	91576.0000000000	253
178.9433593750	n/a	AdvanceTempo	n/a	91619.0000000000	203
179.4609375000	n/a	AdvanceTempo	n/a	91884.0000000000	153
179.5117187500	n/a	AdvanceTempo	n/a	91910.0000000000	103
180.0253906250	n/a	AdvanceTempo	n/a	92173.0000000000	253
180.0332031250	n/a	AdvanceTempo	n/a	92177.0000000000	203
180.5800781250	n/a	AdvanceTempo	n/a	92457.0000000000	153
180.6152343750	n/a	AdvanceTempo	n/a	92475.0000000000	103
181.1347656250	n/a	AdvanceTempo	n/a	92741.0000000000	253
181.1914062500	n/a	AdvanceTempo	n/a	92770.0000000000	203
181.7382812500	n/a	AdvanceTempo	n/a	93050.0000000000	153
181.7695312500	n/a	AdvanceTempo	n/a	93066.0000000000	103
182.3046875000	n/a	AdvanceTempo	n/a	93340.0000000000	253
182.3105468750	n/a	AdvanceTempo	n/a	93343.0000000000	203
182.8554687500	n/a	AdvanceTempo	n/a	93622.0000000000	153
182.8945312500	n/a	AdvanceTempo	n/a	93642.0000000000	103
183.4101562500	n/a	AdvanceTempo	n/a	93906.0000000000	253
183.4414062500	n/a	AdvanceTempo	n/a	93922.0000000000	203
184.0078125000	n/a	AdvanceTempo	n/a	94212.0000000000	103
184.0117187500	n/a	AdvanceTempo	n/a	94214.0000000000	153
184.5800781250	n/a	AdvanceTempo	n/a	94505.0000000000	253
184.5859375000	n/a	AdvanceTempo	n/a	94508.0000000000	203
185.1328125000	n/a	AdvanceTempo	n/a	94788.0000000000	153
185.1738281250	n/a	AdvanceTempo	n/a	94809.0000000000	103
185.6894531250	n/a	AdvanceTempo	n/a	95073.0000000000	253
185.7304687500	n/a	AdvanceTempo	n/a	95094.0000000000	203
186.2890625000	n/a	AdvanceTempo	n/a	95380.0000000000	153
186.2910156250	n/a	AdvanceTempo	n/a	95381.0000000000	103
186.8398437500	n/a	AdvanceTempo	n/a	95662.0000000000	203
186.8496093750	n/a	AdvanceTempo	n/a	95667.0000000000	253
187.4082031250	n/a	AdvanceTempo	n/a	95953.0000000000	153
187.4277343750	n/a	AdvanceTempo	n/a	95963.0000000000	103
187.9687500000	n/a	AdvanceTempo	n/a	96240.0000000000	253
188.0058593750	n/a	AdvanceTempo	n/a	96259.0000000000	203
188.5625000000	n/a	UncuedWalking	n/a	96544.0000000000	100
189.1171875000	n/a	UncuedWalking	n/a	96828.0000000000	200
189.7109375000	n/a	UncuedWalking	n/a	97132.0000000000	100
190.3886718750	n/a	UncuedWalking	n/a	97479.0000000000	200
191.0664062500	n/a	UncuedWalking	n/a	97826.0000000000	100
191.7480468750	n/a	UncuedWalking	n/a	98175.0000000000	200
192.3925781250	n/a	UncuedWalking	n/a	98505.0000000000	100
193.0527343750	n/a	UncuedWalking	n/a	98843.0000000000	200
193.7109375000	n/a	UncuedWalking	n/a	99180.0000000000	100
194.3476562500	n/a	UncuedWalking	n/a	99506.0000000000	200
194.9960937500	n/a	UncuedWalking	n/a	99838.0000000000	100
195.6542968750	n/a	UncuedWalking	n/a	100175.0000000000	200
196.3105468750	n/a	UncuedWalking	n/a	100511.0000000000	100
196.9726562500	n/a	UncuedWalking	n/a	100850.0000000000	200
197.6074218750	n/a	UncuedWalking	n/a	101175.0000000000	100
198.2363281250	n/a	UncuedWalking	n/a	101497.0000000000	200
198.9140625000	n/a	UncuedWalking	n/a	101844.0000000000	100
199.5781250000	n/a	UncuedWalking	n/a	102184.0000000000	200
200.2539062500	n/a	UncuedWalking	n/a	102530.0000000000	100
200.9218750000	n/a	UncuedWalking	n/a	102872.0000000000	200
201.5546875000	n/a	UncuedWalking	n/a	103196.0000000000	100
202.2285156250	n/a	UncuedWalking	n/a	103541.0000000000	200
202.8828125000	n/a	UncuedWalking	n/a	103876.0000000000	100
203.5527343750	n/a	UncuedWalking	n/a	104219.0000000000	200
204.1992187500	n/a	PreferredCadence	n/a	104550.0000000000	114
204.4511718750	n/a	PreferredCadence	n/a	104679.0000000000	444
204.8496093750	n/a	PreferredCadence	n/a	104883.0000000000	201
205.1015625000	n/a	PreferredCadence	n/a	105012.0000000000	251
205.5253906250	n/a	PreferredCadence	n/a	105229.0000000000	101
205.7988281250	n/a	PreferredCadence	n/a	105369.0000000000	151
206.2636718750	n/a	PreferredCadence	n/a	105607.0000000000	201
206.4023437500	n/a	PreferredCadence	n/a	105678.0000000000	251
206.9472656250	n/a	PreferredCadence	n/a	105957.0000000000	101
207.0976562500	n/a	PreferredCadence	n/a	106034.0000000000	151
207.5957031250	n/a	PreferredCadence	n/a	106289.0000000000	201
207.7480468750	n/a	PreferredCadence	n/a	106367.0000000000	251
208.2539062500	n/a	PreferredCadence	n/a	106626.0000000000	101
208.4414062500	n/a	PreferredCadence	n/a	106722.0000000000	151
208.9394531250	n/a	PreferredCadence	n/a	106977.0000000000	201
209.0957031250	n/a	PreferredCadence	n/a	107057.0000000000	251
209.5917968750	n/a	PreferredCadence	n/a	107311.0000000000	101
209.7460937500	n/a	PreferredCadence	n/a	107390.0000000000	151
210.2773437500	n/a	PreferredCadence	n/a	107662.0000000000	201
210.3886718750	n/a	PreferredCadence	n/a	107719.0000000000	251
210.9414062500	n/a	PreferredCadence	n/a	108002.0000000000	101
211.0429687500	n/a	PreferredCadence	n/a	108054.0000000000	151
211.6210937500	n/a	PreferredCadence	n/a	108350.0000000000	201
211.6933593750	n/a	PreferredCadence	n/a	108387.0000000000	251
212.2871093750	n/a	PreferredCadence	n/a	108691.0000000000	101
212.3417968750	n/a	PreferredCadence	n/a	108719.0000000000	151
212.9335937500	n/a	PreferredCadence	n/a	109022.0000000000	201
213.0449218750	n/a	PreferredCadence	n/a	109079.0000000000	251
213.5781250000	n/a	PreferredCadence	n/a	109352.0000000000	101
213.6914062500	n/a	PreferredCadence	n/a	109410.0000000000	151
214.2343750000	n/a	PreferredCadence	n/a	109688.0000000000	201
214.3378906250	n/a	PreferredCadence	n/a	109741.0000000000	251
214.8906250000	n/a	PreferredCadence	n/a	110024.0000000000	101
214.9882812500	n/a	PreferredCadence	n/a	110074.0000000000	151
215.5566406250	n/a	PreferredCadence	n/a	110365.0000000000	201
215.6367187500	n/a	PreferredCadence	n/a	110406.0000000000	251
216.2050781250	n/a	PreferredCadence	n/a	110697.0000000000	101
216.3339843750	n/a	PreferredCadence	n/a	110763.0000000000	151
216.8769531250	n/a	PreferredCadence	n/a	111041.0000000000	201
216.9843750000	n/a	PreferredCadence	n/a	111096.0000000000	251
217.5410156250	n/a	PreferredCadence	n/a	111381.0000000000	101
217.6367187500	n/a	PreferredCadence	n/a	111430.0000000000	151
218.2128906250	n/a	PreferredCadence	n/a	111725.0000000000	201
218.3300781250	n/a	PreferredCadence	n/a	111785.0000000000	251
218.8769531250	n/a	PreferredCadence	n/a	112065.0000000000	101
218.9824218750	n/a	PreferredCadence	n/a	112119.0000000000	151
219.5546875000	n/a	PreferredCadence	n/a	112412.0000000000	201
219.6386718750	n/a	PreferredCadence	n/a	112455.0000000000	251
220.2128906250	n/a	PreferredCadence	n/a	112749.0000000000	101
220.2812500000	n/a	PreferredCadence	n/a	112784.0000000000	151
220.8847656250	n/a	PreferredCadence	n/a	113093.0000000000	201
220.9843750000	n/a	PreferredCadence	n/a	113144.0000000000	251
221.5664062500	n/a	PreferredCadence	n/a	113442.0000000000	101
221.6289062500	n/a	PreferredCadence	n/a	113474.0000000000	151
222.2363281250	n/a	PreferredCadence	n/a	113785.0000000000	201
222.2773437500	n/a	PreferredCadence	n/a	113806.0000000000	251
222.8750000000	n/a	PreferredCadence	n/a	114112.0000000000	101
222.9277343750	n/a	PreferredCadence	n/a	114139.0000000000	151
223.5527343750	n/a	PreferredCadence	n/a	114459.0000000000	201
223.5820312500	n/a	PreferredCadence	n/a	114474.0000000000	251
224.2207031250	n/a	PreferredCadence	n/a	114801.0000000000	101
224.2773437500	n/a	PreferredCadence	n/a	114830.0000000000	151
224.8828125000	n/a	PreferredCadence	n/a	115140.0000000000	201
224.9238281250	n/a	PreferredCadence	n/a	115161.0000000000	251
225.5332031250	n/a	PreferredCadence	n/a	115473.0000000000	101
225.5761718750	n/a	PreferredCadence	n/a	115495.0000000000	151
226.1835937500	n/a	PreferredCadence	n/a	115806.0000000000	201
226.2324218750	n/a	PreferredCadence	n/a	115831.0000000000	251
226.8339843750	n/a	PreferredCadence	n/a	116139.0000000000	101
226.8750000000	n/a	PreferredCadence	n/a	116160.0000000000	151
227.4824218750	n/a	PreferredCadence	n/a	116471.0000000000	201
227.5273437500	n/a	PreferredCadence	n/a	116494.0000000000	251
228.1386718750	n/a	PreferredCadence	n/a	116807.0000000000	101
228.1816406250	n/a	PreferredCadence	n/a	116829.0000000000	151
228.7968750000	n/a	PreferredCadence	n/a	117144.0000000000	201
228.8261718750	n/a	PreferredCadence	n/a	117159.0000000000	251
229.4433593750	n/a	PreferredCadence	n/a	117475.0000000000	101
229.5273437500	n/a	PreferredCadence	n/a	117518.0000000000	151
230.0898437500	n/a	PreferredCadence	n/a	117806.0000000000	201
230.1777343750	n/a	PreferredCadence	n/a	117851.0000000000	251
230.7324218750	n/a	AdvanceTempo	n/a	118135.0000000000	333
230.7363281250	n/a	AdvanceTempo	n/a	118137.0000000000	113
231.2871093750	n/a	AdvanceTempo	n/a	118419.0000000000	253
231.3437500000	n/a	AdvanceTempo	n/a	118448.0000000000	203
231.8476562500	n/a	AdvanceTempo	n/a	118706.0000000000	153
231.8691406250	n/a	AdvanceTempo	n/a	118717.0000000000	103
232.3710937500	n/a	AdvanceTempo	n/a	118974.0000000000	203
232.3984375000	n/a	AdvanceTempo	n/a	118988.0000000000	253
232.9082031250	n/a	AdvanceTempo	n/a	119249.0000000000	103
232.9628906250	n/a	AdvanceTempo	n/a	119277.0000000000	153
233.4492187500	n/a	AdvanceTempo	n/a	119526.0000000000	203
233.4687500000	n/a	AdvanceTempo	n/a	119536.0000000000	253
234.0292968750	n/a	AdvanceTempo	n/a	119823.0000000000	103
234.0332031250	n/a	AdvanceTempo	n/a	119825.0000000000	153
234.5742187500	n/a	AdvanceTempo	n/a	120102.0000000000	203
234.5898437500	n/a	AdvanceTempo	n/a	120110.0000000000	253
235.1269531250	n/a	AdvanceTempo	n/a	120385.0000000000	103
235.1425781250	n/a	AdvanceTempo	n/a	120393.0000000000	153
235.6640625000	n/a	AdvanceTempo	n/a	120660.0000000000	203
235.7011718750	n/a	AdvanceTempo	n/a	120679.0000000000	253
236.2031250000	n/a	AdvanceTempo	n/a	120936.0000000000	103
236.2578125000	n/a	AdvanceTempo	n/a	120964.0000000000	153
236.7714843750	n/a	AdvanceTempo	n/a	121227.0000000000	203
236.7734375000	n/a	AdvanceTempo	n/a	121228.0000000000	253
237.3261718750	n/a	AdvanceTempo	n/a	121511.0000000000	153
237.3339843750	n/a	AdvanceTempo	n/a	121515.0000000000	103
237.8554687500	n/a	AdvanceTempo	n/a	121782.0000000000	203
237.8828125000	n/a	AdvanceTempo	n/a	121796.0000000000	253
238.4316406250	n/a	AdvanceTempo	n/a	122077.0000000000	103
238.4414062500	n/a	AdvanceTempo	n/a	122082.0000000000	153
238.9609375000	n/a	AdvanceTempo	n/a	122348.0000000000	203
238.9941406250	n/a	AdvanceTempo	n/a	122365.0000000000	253
239.5097656250	n/a	AdvanceTempo	n/a	122629.0000000000	153
239.5253906250	n/a	AdvanceTempo	n/a	122637.0000000000	103
240.0488281250	n/a	AdvanceTempo	n/a	122905.0000000000	203
240.0605468750	n/a	AdvanceTempo	n/a	122911.0000000000	253
240.5957031250	n/a	AdvanceTempo	n/a	123185.0000000000	103
240.6250000000	n/a	AdvanceTempo	n/a	123200.0000000000	153
241.1386718750	n/a	AdvanceTempo	n/a	123463.0000000000	203
241.1816406250	n/a	AdvanceTempo	n/a	123485.0000000000	253
241.7246093750	n/a	AdvanceTempo	n/a	123763.0000000000	103
241.7363281250	n/a	AdvanceTempo	n/a	123769.0000000000	153
242.2480468750	n/a	AdvanceTempo	n/a	124031.0000000000	253
242.2890625000	n/a	AdvanceTempo	n/a	124052.0000000000	203
242.8515625000	n/a	AdvanceTempo	n/a	124340.0000000000	153
242.8554687500	n/a	AdvanceTempo	n/a	124342.0000000000	103
243.3671875000	n/a	AdvanceTempo	n/a	124604.0000000000	253
243.4082031250	n/a	AdvanceTempo	n/a	124625.0000000000	203
243.9160156250	n/a	AdvanceTempo	n/a	124885.0000000000	153
243.9589843750	n/a	AdvanceTempo	n/a	124907.0000000000	103
244.4628906250	n/a	AdvanceTempo	n/a	125165.0000000000	203
244.4765625000	n/a	AdvanceTempo	n/a	125172.0000000000	253
245.0117187500	n/a	AdvanceTempo	n/a	125446.0000000000	103
245.0351562500	n/a	AdvanceTempo	n/a	125458.0000000000	153
245.5800781250	n/a	AdvanceTempo	n/a	125737.0000000000	203
245.5898437500	n/a	AdvanceTempo	n/a	125742.0000000000	253
246.1054687500	n/a	AdvanceTempo	n/a	126006.0000000000	153
246.1464843750	n/a	AdvanceTempo	n/a	126027.0000000000	103
246.6562500000	n/a	AdvanceTempo	n/a	126288.0000000000	253
246.6933593750	n/a	AdvanceTempo	n/a	126307.0000000000	203
247.2148437500	n/a	AdvanceTempo	n/a	126574.0000000000	153
247.2519531250	n/a	AdvanceTempo	n/a	126593.0000000000	103
247.7714843750	n/a	AdvanceTempo	n/a	126859.0000000000	253
247.8300781250	n/a	AdvanceTempo	n/a	126889.0000000000	203
248.2890625000	n/a	AdvanceTempo	n/a	127124.0000000000	153
248.3847656250	n/a	AdvanceTempo	n/a	127173.0000000000	103
248.8398437500	n/a	AdvanceTempo	n/a	127406.0000000000	253
248.9257812500	n/a	AdvanceTempo	n/a	127450.0000000000	203
249.3984375000	n/a	AdvanceTempo	n/a	127692.0000000000	153
249.4140625000	n/a	AdvanceTempo	n/a	127700.0000000000	103
249.9492187500	n/a	AdvanceTempo	n/a	127974.0000000000	203
249.9628906250	n/a	AdvanceTempo	n/a	127981.0000000000	253
250.4921875000	n/a	AdvanceTempo	n/a	128252.0000000000	103
250.5136718750	n/a	AdvanceTempo	n/a	128263.0000000000	153
251.0566406250	n/a	AdvanceTempo	n/a	128541.0000000000	203
251.0722656250	n/a	AdvanceTempo	n/a	128549.0000000000	253
251.6210937500	n/a	AdvanceTempo	n/a	128830.0000000000	103
251.6289062500	n/a	AdvanceTempo	n/a	128834.0000000000	153
252.1464843750	n/a	AdvanceTempo	n/a	129099.0000000000	253
252.2167968750	n/a	AdvanceTempo	n/a	129135.0000000000	203
252.6972656250	n/a	AdvanceTempo	n/a	129381.0000000000	153
252.7558593750	n/a	AdvanceTempo	n/a	129411.0000000000	103
253.2519531250	n/a	AdvanceTempo	n/a	129665.0000000000	253
253.2773437500	n/a	AdvanceTempo	n/a	129678.0000000000	203
253.8066406250	n/a	AdvanceTempo	n/a	129949.0000000000	103
253.8085937500	n/a	AdvanceTempo	n/a	129950.0000000000	153
254.3417968750	n/a	AdvanceTempo	n/a	130223.0000000000	203
254.3632812500	n/a	AdvanceTempo	n/a	130234.0000000000	253
254.8769531250	n/a	AdvanceTempo	n/a	130497.0000000000	153
254.8964843750	n/a	AdvanceTempo	n/a	130507.0000000000	103
255.4316406250	n/a	AdvanceTempo	n/a	130781.0000000000	253
255.4453125000	n/a	AdvanceTempo	n/a	130788.0000000000	203
255.9941406250	n/a	AdvanceTempo	n/a	131069.0000000000	153
256.0019531250	n/a	AdvanceTempo	n/a	131073.0000000000	103
256.5507812500	n/a	AdvanceTempo	n/a	131354.0000000000	203
256.5546875000	n/a	AdvanceTempo	n/a	131356.0000000000	253
257.0625000000	n/a	AdvanceTempo	n/a	131616.0000000000	153
257.1191406250	n/a	AdvanceTempo	n/a	131645.0000000000	103
257.6191406250	n/a	AdvanceTempo	n/a	131901.0000000000	253
257.6523437500	n/a	AdvanceTempo	n/a	131918.0000000000	203
258.1777343750	n/a	AdvanceTempo	n/a	132187.0000000000	153
258.2265625000	n/a	AdvanceTempo	n/a	132212.0000000000	103
258.7382812500	n/a	AdvanceTempo	n/a	132474.0000000000	253
258.7597656250	n/a	AdvanceTempo	n/a	132485.0000000000	203
259.2929687500	n/a	AdvanceTempo	n/a	132758.0000000000	153
259.3320312500	n/a	AdvanceTempo	n/a	132778.0000000000	103
259.8066406250	n/a	AdvanceTempo	n/a	133021.0000000000	253
259.8613281250	n/a	AdvanceTempo	n/a	133049.0000000000	203
260.4062500000	n/a	AdvanceTempo	n/a	133328.0000000000	153
260.4277343750	n/a	AdvanceTempo	n/a	133339.0000000000	103
260.9179687500	n/a	AdvanceTempo	n/a	133590.0000000000	253
260.9765625000	n/a	AdvanceTempo	n/a	133620.0000000000	203
261.4707031250	n/a	AdvanceTempo	n/a	133873.0000000000	153
261.5507812500	n/a	AdvanceTempo	n/a	133914.0000000000	103
262.0253906250	n/a	AdvanceTempo	n/a	134157.0000000000	253
262.0820312500	n/a	AdvanceTempo	n/a	134186.0000000000	203
262.5917968750	n/a	AdvanceTempo	n/a	134447.0000000000	153
262.6347656250	n/a	AdvanceTempo	n/a	134469.0000000000	103
263.1425781250	n/a	AdvanceTempo	n/a	134729.0000000000	253
263.1660156250	n/a	AdvanceTempo	n/a	134741.0000000000	203
263.6562500000	n/a	AdvanceTempo	n/a	134992.0000000000	153
263.7050781250	n/a	AdvanceTempo	n/a	135017.0000000000	103
264.2617187500	n/a	AdvanceTempo	n/a	135302.0000000000	203
264.2656250000	n/a	AdvanceTempo	n/a	135304.0000000000	253
264.7695312500	n/a	AdvanceTempo	n/a	135562.0000000000	153
264.8144531250	n/a	AdvanceTempo	n/a	135585.0000000000	103
265.3281250000	n/a	AdvanceTempo	n/a	135848.0000000000	253
265.3613281250	n/a	AdvanceTempo	n/a	135865.0000000000	203
265.8808593750	n/a	AdvanceTempo	n/a	136131.0000000000	153
265.9375000000	n/a	AdvanceTempo	n/a	136160.0000000000	103
266.3945312500	n/a	AdvanceTempo	n/a	136394.0000000000	253
266.4667968750	n/a	AdvanceTempo	n/a	136431.0000000000	203
266.9550781250	n/a	AdvanceTempo	n/a	136681.0000000000	153
267.0195312500	n/a	AdvanceTempo	n/a	136714.0000000000	103
267.5175781250	n/a	AdvanceTempo	n/a	136969.0000000000	253
267.5312500000	n/a	AdvanceTempo	n/a	136976.0000000000	203
268.0761718750	n/a	UncuedWalking	n/a	137255.0000000000	100
268.6191406250	n/a	UncuedWalking	n/a	137533.0000000000	200
269.2109375000	n/a	UncuedWalking	n/a	137836.0000000000	100
269.8808593750	n/a	UncuedWalking	n/a	138179.0000000000	200
270.5468750000	n/a	UncuedWalking	n/a	138520.0000000000	100
271.2363281250	n/a	UncuedWalking	n/a	138873.0000000000	200
271.8886718750	n/a	UncuedWalking	n/a	139207.0000000000	100
272.5507812500	n/a	UncuedWalking	n/a	139546.0000000000	200
273.1855468750	n/a	UncuedWalking	n/a	139871.0000000000	100
273.8261718750	n/a	UncuedWalking	n/a	140199.0000000000	200
274.4550781250	n/a	UncuedWalking	n/a	140521.0000000000	100
275.1503906250	n/a	UncuedWalking	n/a	140877.0000000000	200
275.7949218750	n/a	UncuedWalking	n/a	141207.0000000000	100
276.4511718750	n/a	UncuedWalking	n/a	141543.0000000000	200
277.1015625000	n/a	UncuedWalking	n/a	141876.0000000000	100
277.7597656250	n/a	UncuedWalking	n/a	142213.0000000000	200
278.3710937500	n/a	UncuedWalking	n/a	142526.0000000000	100
279.0234375000	n/a	UncuedWalking	n/a	142860.0000000000	200
279.6738281250	n/a	UncuedWalking	n/a	143193.0000000000	100
280.3457031250	n/a	UncuedWalking	n/a	143537.0000000000	200
281.0039062500	n/a	UncuedWalking	n/a	143874.0000000000	100
281.6953125000	n/a	UncuedWalking	n/a	144228.0000000000	200
282.3750000000	n/a	UncuedWalking	n/a	144576.0000000000	100
283.0351562500	n/a	UncuedWalking	n/a	144914.0000000000	200
283.6953125000	n/a	PreferredCadence	n/a	145252.0000000000	114
283.9492187500	n/a	PreferredCadence	n/a	145382.0000000000	444
284.3632812500	n/a	PreferredCadence	n/a	145594.0000000000	201
284.5996093750	n/a	PreferredCadence	n/a	145715.0000000000	251
285.0253906250	n/a	PreferredCadence	n/a	145933.0000000000	101
285.2500000000	n/a	PreferredCadence	n/a	146048.0000000000	151
285.7421875000	n/a	PreferredCadence	n/a	146300.0000000000	201
285.8945312500	n/a	PreferredCadence	n/a	146378.0000000000	251
286.3789062500	n/a	PreferredCadence	n/a	146626.0000000000	101
286.5937500000	n/a	PreferredCadence	n/a	146736.0000000000	151
287.1367187500	n/a	PreferredCadence	n/a	147014.0000000000	201
287.2441406250	n/a	PreferredCadence	n/a	147069.0000000000	251
287.8046875000	n/a	PreferredCadence	n/a	147356.0000000000	101
287.9433593750	n/a	PreferredCadence	n/a	147427.0000000000	151
288.4824218750	n/a	PreferredCadence	n/a	147703.0000000000	201
288.6406250000	n/a	PreferredCadence	n/a	147784.0000000000	251
289.1425781250	n/a	PreferredCadence	n/a	148041.0000000000	101
289.2851562500	n/a	PreferredCadence	n/a	148114.0000000000	151
289.8496093750	n/a	PreferredCadence	n/a	148403.0000000000	201
289.9375000000	n/a	PreferredCadence	n/a	148448.0000000000	251
290.4980468750	n/a	PreferredCadence	n/a	148735.0000000000	101
290.5898437500	n/a	PreferredCadence	n/a	148782.0000000000	151
291.2011718750	n/a	PreferredCadence	n/a	149095.0000000000	201
291.2402343750	n/a	PreferredCadence	n/a	149115.0000000000	251
291.8476562500	n/a	PreferredCadence	n/a	149426.0000000000	101
291.9335937500	n/a	PreferredCadence	n/a	149470.0000000000	151
292.5371093750	n/a	PreferredCadence	n/a	149779.0000000000	201
292.5937500000	n/a	PreferredCadence	n/a	149808.0000000000	251
293.2011718750	n/a	PreferredCadence	n/a	150119.0000000000	101
293.2832031250	n/a	PreferredCadence	n/a	150161.0000000000	151
293.8886718750	n/a	PreferredCadence	n/a	150471.0000000000	201
293.9316406250	n/a	PreferredCadence	n/a	150493.0000000000	251
294.5488281250	n/a	PreferredCadence	n/a	150809.0000000000	101
294.5820312500	n/a	PreferredCadence	n/a	150826.0000000000	151
295.2304687500	n/a	PreferredCadence	n/a	151158.0000000000	201
295.2871093750	n/a	PreferredCadence	n/a	151187.0000000000	251
295.8964843750	n/a	PreferredCadence	n/a	151499.0000000000	101
295.9277343750	n/a	PreferredCadence	n/a	151515.0000000000	151
296.5781250000	n/a	PreferredCadence	n/a	151848.0000000000	251
296.5878906250	n/a	PreferredCadence	n/a	151853.0000000000	201
297.2304687500	n/a	PreferredCadence	n/a	152182.0000000000	101
297.2753906250	n/a	PreferredCadence	n/a	152205.0000000000	151
297.8652343750	n/a	PreferredCadence	n/a	152507.0000000000	201
297.9238281250	n/a	PreferredCadence	n/a	152537.0000000000	251
298.5175781250	n/a	PreferredCadence	n/a	152841.0000000000	101
298.5742187500	n/a	PreferredCadence	n/a	152870.0000000000	151
299.1914062500	n/a	PreferredCadence	n/a	153186.0000000000	201
299.2734375000	n/a	PreferredCadence	n/a	153228.0000000000	251
299.8476562500	n/a	PreferredCadence	n/a	153522.0000000000	101
299.9199218750	n/a	PreferredCadence	n/a	153559.0000000000	151
300.4902343750	n/a	PreferredCadence	n/a	153851.0000000000	201
300.5703125000	n/a	PreferredCadence	n/a	153892.0000000000	251
301.1445312500	n/a	PreferredCadence	n/a	154186.0000000000	101
301.2675781250	n/a	PreferredCadence	n/a	154249.0000000000	151
301.8164062500	n/a	PreferredCadence	n/a	154530.0000000000	201
301.9199218750	n/a	PreferredCadence	n/a	154583.0000000000	251
302.4765625000	n/a	PreferredCadence	n/a	154868.0000000000	101
302.5664062500	n/a	PreferredCadence	n/a	154914.0000000000	151
303.1542968750	n/a	PreferredCadence	n/a	155215.0000000000	201
303.2636718750	n/a	PreferredCadence	n/a	155271.0000000000	251
303.8398437500	n/a	PreferredCadence	n/a	155566.0000000000	101
303.9160156250	n/a	PreferredCadence	n/a	155605.0000000000	151
304.4746093750	n/a	PreferredCadence	n/a	155891.0000000000	201
304.5703125000	n/a	PreferredCadence	n/a	155940.0000000000	251
305.1582031250	n/a	PreferredCadence	n/a	156241.0000000000	101
305.2597656250	n/a	PreferredCadence	n/a	156293.0000000000	151
305.8144531250	n/a	PreferredCadence	n/a	156577.0000000000	201
305.9160156250	n/a	PreferredCadence	n/a	156629.0000000000	251
306.4824218750	n/a	PreferredCadence	n/a	156919.0000000000	101
306.5683593750	n/a	PreferredCadence	n/a	156963.0000000000	151
307.1621093750	n/a	PreferredCadence	n/a	157267.0000000000	201
307.2089843750	n/a	PreferredCadence	n/a	157291.0000000000	251
307.8203125000	n/a	AdvanceTempo	n/a	157604.0000000000	333
307.8320312500	n/a	AdvanceTempo	n/a	157610.0000000000	113
308.3769531250	n/a	AdvanceTempo	n/a	157889.0000000000	253
308.5039062500	n/a	AdvanceTempo	n/a	157954.0000000000	203
308.9296875000	n/a	AdvanceTempo	n/a	158172.0000000000	153
309.0898437500	n/a	AdvanceTempo	n/a	158254.0000000000	103
309.4472656250	n/a	AdvanceTempo	n/a	158437.0000000000	253
309.5761718750	n/a	AdvanceTempo	n/a	158503.0000000000	203
310.0000000000	n/a	AdvanceTempo	n/a	158720.0000000000	153
310.0410156250	n/a	AdvanceTempo	n/a	158741.0000000000	103
310.5546875000	n/a	AdvanceTempo	n/a	159004.0000000000	253
310.5664062500	n/a	AdvanceTempo	n/a	159010.0000000000	203
