onset	duration	trial_type	response_time	sample	value
170.8632812500	n/a	PreferredCadence	n/a	87482.0000000000	251
171.3925781250	n/a	AdvanceTempo	n/a	87753.0000000000	113
171.4218750000	n/a	AdvanceTempo	n/a	87768.0000000000	333
171.9335937500	n/a	AdvanceTempo	n/a	88030.0000000000	253
172.0976562500	n/a	AdvanceTempo	n/a	88114.0000000000	203
172.4902343750	n/a	AdvanceTempo	n/a	88315.0000000000	153
172.4921875000	n/a	AdvanceTempo	n/a	88316.0000000000	103
173.0488281250	n/a	AdvanceTempo	n/a	88601.0000000000	253
173.0800781250	n/a	AdvanceTempo	n/a	88617.0000000000	203
173.5644531250	n/a	AdvanceTempo	n/a	88865.0000000000	103
173.6015625000	n/a	AdvanceTempo	n/a	88884.0000000000	153
174.1152343750	n/a	AdvanceTempo	n/a	89147.0000000000	253
174.1835937500	n/a	AdvanceTempo	n/a	89182.0000000000	203
174.6777343750	n/a	AdvanceTempo	n/a	89435.0000000000	103
174.7207031250	n/a	AdvanceTempo	n/a	89457.0000000000	153
175.2734375000	n/a	AdvanceTempo	n/a	89740.0000000000	203
175.2753906250	n/a	AdvanceTempo	n/a	89741.0000000000	253
175.7910156250	n/a	AdvanceTempo	n/a	90005.0000000000	153
175.7968750000	n/a	AdvanceTempo	n/a	90008.0000000000	103
176.3417968750	n/a	AdvanceTempo	n/a	90287.0000000000	253
176.3886718750	n/a	AdvanceTempo	n/a	90311.0000000000	203
176.8925781250	n/a	AdvanceTempo	n/a	90569.0000000000	103
176.9003906250	n/a	AdvanceTempo	n/a	90573.0000000000	153
177.4980468750	n/a	AdvanceTempo	n/a	90879.0000000000	203
177.5136718750	n/a	AdvanceTempo	n/a	90887.0000000000	253
178.0039062500	n/a	AdvanceTempo	n/a	91138.0000000000	103
178.0214843750	n/a	AdvanceTempo	n/a	91147.0000000000	153
178.5781250000	n/a	AdvanceTempo	n/a	91432.0000000000	253
178.6093750000	n/a	AdvanceTempo	n/a	91448.0000000000	203
179.1054687500	n/a	AdvanceTempo	n/a	91702.0000000000	103
179.1308593750	n/a	AdvanceTempo	n/a	91715.0000000000	153
179.6894531250	n/a	AdvanceTempo	n/a	92001.0000000000	253
179.7343750000	n/a	AdvanceTempo	n/a	92024.0000000000	203
180.2460937500	n/a	AdvanceTempo	n/a	92286.0000000000	153
180.2500000000	n/a	AdvanceTempo	n/a	92288.0000000000	103
180.8007812500	n/a	AdvanceTempo	n/a	92570.0000000000	253
180.8535156250	n/a	AdvanceTempo	n/a	92597.0000000000	203
181.3144531250	n/a	AdvanceTempo	n/a	92833.0000000000	153
181.3476562500	n/a	AdvanceTempo	n/a	92850.0000000000	103
181.9160156250	n/a	AdvanceTempo	n/a	93141.0000000000	253
181.9472656250	n/a	AdvanceTempo	n/a	93157.0000000000	203
182.4570312500	n/a	AdvanceTempo	n/a	93418.0000000000	103
182.4746093750	n/a	AdvanceTempo	n/a	93427.0000000000	153
182.9824218750	n/a	AdvanceTempo	n/a	93687.0000000000	253
183.0703125000	n/a	AdvanceTempo	n/a	93732.0000000000	203
183.5410156250	n/a	AdvanceTempo	n/a	93973.0000000000	153
183.5644531250	n/a	AdvanceTempo	n/a	93985.0000000000	103
184.1035156250	n/a	AdvanceTempo	n/a	94261.0000000000	253
184.1484375000	n/a	AdvanceTempo	n/a	94284.0000000000	203
184.6308593750	n/a	AdvanceTempo	n/a	94531.0000000000	103
184.6621093750	n/a	AdvanceTempo	n/a	94547.0000000000	153
185.2207031250	n/a	AdvanceTempo	n/a	94833.0000000000	253
185.2519531250	n/a	AdvanceTempo	n/a	94849.0000000000	203
185.7597656250	n/a	AdvanceTempo	n/a	95109.0000000000	103
185.7695312500	n/a	AdvanceTempo	n/a	95114.0000000000	153
186.3242187500	n/a	AdvanceTempo	n/a	95398.0000000000	253
186.3515625000	n/a	AdvanceTempo	n/a	95412.0000000000	203
186.8398437500	n/a	AdvanceTempo	n/a	95662.0000000000	153
186.8554687500	n/a	AdvanceTempo	n/a	95670.0000000000	103
187.4414062500	n/a	AdvanceTempo	n/a	95970.0000000000	253
187.4707031250	n/a	AdvanceTempo	n/a	95985.0000000000	203
187.9550781250	n/a	AdvanceTempo	n/a	96233.0000000000	153
187.9648437500	n/a	AdvanceTempo	n/a	96238.0000000000	103
188.5117187500	n/a	AdvanceTempo	n/a	96518.0000000000	253
188.5585937500	n/a	AdvanceTempo	n/a	96542.0000000000	203
189.0546875000	n/a	AdvanceTempo	n/a	96796.0000000000	103
189.0703125000	n/a	AdvanceTempo	n/a	96804.0000000000	153
189.6601562500	n/a	UncuedWalking	n/a	97106.0000000000	200
190.1621093750	n/a	UncuedWalking	n/a	97363.0000000000	100
190.8066406250	n/a	UncuedWalking	n/a	97693.0000000000	200
191.4003906250	n/a	UncuedWalking	n/a	97997.0000000000	100
192.1289062500	n/a	UncuedWalking	n/a	98370.0000000000	200
192.7597656250	n/a	UncuedWalking	n/a	98693.0000000000	100
193.4960937500	n/a	UncuedWalking	n/a	99070.0000000000	200
194.1093750000	n/a	UncuedWalking	n/a	99384.0000000000	100
194.8398437500	n/a	UncuedWalking	n/a	99758.0000000000	200
195.4414062500	n/a	UncuedWalking	n/a	100066.0000000000	100
196.1621093750	n/a	UncuedWalking	n/a	100435.0000000000	200
196.7441406250	n/a	UncuedWalking	n/a	100733.0000000000	100
197.4863281250	n/a	UncuedWalking	n/a	101113.0000000000	200
198.0859375000	n/a	UncuedWalking	n/a	101420.0000000000	100
198.7812500000	n/a	UncuedWalking	n/a	101776.0000000000	200
199.3945312500	n/a	UncuedWalking	n/a	102090.0000000000	100
200.1230468750	n/a	UncuedWalking	n/a	102463.0000000000	200
200.7246093750	n/a	UncuedWalking	n/a	102771.0000000000	100
201.4375000000	n/a	UncuedWalking	n/a	103136.0000000000	200
202.0449218750	n/a	UncuedWalking	n/a	103447.0000000000	100
202.7421875000	n/a	UncuedWalking	n/a	103804.0000000000	200
203.3593750000	n/a	UncuedWalking	n/a	104120.0000000000	100
204.0761718750	n/a	UncuedWalking	n/a	104487.0000000000	200
204.6621093750	n/a	UncuedWalking	n/a	104787.0000000000	100
205.3847656250	n/a	UncuedWalking	n/a	105157.0000000000	200
205.9824218750	n/a	PreferredCadence	n/a	105463.0000000000	114
206.2500000000	n/a	PreferredCadence	n/a	105600.0000000000	444
206.7031250000	n/a	PreferredCadence	n/a	105832.0000000000	201
206.9082031250	n/a	PreferredCadence	n/a	105937.0000000000	251
207.3613281250	n/a	PreferredCadence	n/a	106169.0000000000	101
207.5976562500	n/a	PreferredCadence	n/a	106290.0000000000	151
208.0898437500	n/a	PreferredCadence	n/a	106542.0000000000	201
208.2890625000	n/a	PreferredCadence	n/a	106644.0000000000	251
208.7148437500	n/a	PreferredCadence	n/a	106862.0000000000	101
208.9433593750	n/a	PreferredCadence	n/a	106979.0000000000	151
209.4980468750	n/a	PreferredCadence	n/a	107263.0000000000	201
209.5996093750	n/a	PreferredCadence	n/a	107315.0000000000	251
210.1503906250	n/a	PreferredCadence	n/a	107597.0000000000	101
210.2460937500	n/a	PreferredCadence	n/a	107646.0000000000	151
210.8808593750	n/a	PreferredCadence	n/a	107971.0000000000	201
210.8945312500	n/a	PreferredCadence	n/a	107978.0000000000	251
211.4628906250	n/a	PreferredCadence	n/a	108269.0000000000	101
211.5488281250	n/a	PreferredCadence	n/a	108313.0000000000	151
212.1601562500	n/a	PreferredCadence	n/a	108626.0000000000	201
212.1933593750	n/a	PreferredCadence	n/a	108643.0000000000	251
212.7734375000	n/a	PreferredCadence	n/a	108940.0000000000	101
212.8925781250	n/a	PreferredCadence	n/a	109001.0000000000	151
213.5000000000	n/a	PreferredCadence	n/a	109312.0000000000	251
213.5253906250	n/a	PreferredCadence	n/a	109325.0000000000	201
214.1269531250	n/a	PreferredCadence	n/a	109633.0000000000	101
214.1914062500	n/a	PreferredCadence	n/a	109666.0000000000	151
214.8398437500	n/a	PreferredCadence	n/a	109998.0000000000	201
214.8496093750	n/a	PreferredCadence	n/a	110003.0000000000	251
215.4335937500	n/a	PreferredCadence	n/a	110302.0000000000	101
215.4941406250	n/a	PreferredCadence	n/a	110333.0000000000	151
216.1386718750	n/a	PreferredCadence	n/a	110663.0000000000	251
216.1718750000	n/a	PreferredCadence	n/a	110680.0000000000	201
216.7617187500	n/a	PreferredCadence	n/a	110982.0000000000	101
216.7929687500	n/a	PreferredCadence	n/a	110998.0000000000	151
217.4433593750	n/a	PreferredCadence	n/a	111331.0000000000	251
217.4492187500	n/a	PreferredCadence	n/a	111334.0000000000	201
218.0644531250	n/a	PreferredCadence	n/a	111649.0000000000	101
218.1367187500	n/a	PreferredCadence	n/a	111686.0000000000	151
218.7871093750	n/a	PreferredCadence	n/a	112019.0000000000	201
218.7910156250	n/a	PreferredCadence	n/a	112021.0000000000	251
219.3789062500	n/a	PreferredCadence	n/a	112322.0000000000	101
219.4394531250	n/a	PreferredCadence	n/a	112353.0000000000	151
220.0878906250	n/a	PreferredCadence	n/a	112685.0000000000	201
220.0898437500	n/a	PreferredCadence	n/a	112686.0000000000	251
220.6796875000	n/a	PreferredCadence	n/a	112988.0000000000	101
220.7402343750	n/a	PreferredCadence	n/a	113019.0000000000	151
221.3847656250	n/a	PreferredCadence	n/a	113349.0000000000	251
221.4003906250	n/a	PreferredCadence	n/a	113357.0000000000	201
221.9902343750	n/a	PreferredCadence	n/a	113659.0000000000	101
222.0839843750	n/a	PreferredCadence	n/a	113707.0000000000	151
222.6933593750	n/a	PreferredCadence	n/a	114019.0000000000	201
222.7343750000	n/a	PreferredCadence	n/a	114040.0000000000	251
223.2929687500	n/a	PreferredCadence	n/a	114326.0000000000	101
223.3867187500	n/a	PreferredCadence	n/a	114374.0000000000	151
224.0019531250	n/a	PreferredCadence	n/a	114689.0000000000	201
224.0371093750	n/a	PreferredCadence	n/a	114707.0000000000	251
224.6035156250	n/a	PreferredCadence	n/a	114997.0000000000	101
224.6855468750	n/a	PreferredCadence	n/a	115039.0000000000	151
225.3242187500	n/a	PreferredCadence	n/a	115366.0000000000	201
225.3378906250	n/a	PreferredCadence	n/a	115373.0000000000	251
225.9277343750	n/a	PreferredCadence	n/a	115675.0000000000	101
226.0312500000	n/a	PreferredCadence	n/a	115728.0000000000	151
226.6445312500	n/a	PreferredCadence	n/a	116042.0000000000	201
226.6835937500	n/a	PreferredCadence	n/a	116062.0000000000	251
227.2363281250	n/a	DelayTempo	n/a	116345.0000000000	119
227.4707031250	n/a	DelayTempo	n/a	116465.0000000000	999
227.9589843750	n/a	DelayTempo	n/a	116715.0000000000	209
228.2167968750	n/a	DelayTempo	n/a	116847.0000000000	259
228.8007812500	n/a	DelayTempo	n/a	117146.0000000000	109
229.0078125000	n/a	DelayTempo	n/a	117252.0000000000	159
229.6347656250	n/a	DelayTempo	n/a	117573.0000000000	209
229.7480468750	n/a	DelayTempo	n/a	117631.0000000000	259
230.3984375000	n/a	DelayTempo	n/a	117964.0000000000	109
230.5351562500	n/a	DelayTempo	n/a	118034.0000000000	159
231.2558593750	n/a	DelayTempo	n/a	118403.0000000000	209
231.2812500000	n/a	DelayTempo	n/a	118416.0000000000	259
231.9589843750	n/a	DelayTempo	n/a	118763.0000000000	109
232.0722656250	n/a	DelayTempo	n/a	118821.0000000000	159
232.7714843750	n/a	DelayTempo	n/a	119179.0000000000	209
232.8593750000	n/a	DelayTempo	n/a	119224.0000000000	259
233.5371093750	n/a	DelayTempo	n/a	119571.0000000000	109
233.6015625000	n/a	DelayTempo	n/a	119604.0000000000	159
234.3710937500	n/a	DelayTempo	n/a	119998.0000000000	209
234.3925781250	n/a	DelayTempo	n/a	120009.0000000000	259
235.1250000000	n/a	DelayTempo	n/a	120384.0000000000	109
235.1347656250	n/a	DelayTempo	n/a	120389.0000000000	159
235.9238281250	n/a	DelayTempo	n/a	120793.0000000000	209
235.9238281250	n/a	DelayTempo	n/a	120793.0000000000	259
236.6074218750	n/a	DelayTempo	n/a	121143.0000000000	109
236.6718750000	n/a	DelayTempo	n/a	121176.0000000000	159
237.4218750000	n/a	DelayTempo	n/a	121560.0000000000	209
237.4550781250	n/a	DelayTempo	n/a	121577.0000000000	259
238.1503906250	n/a	DelayTempo	n/a	121933.0000000000	109
238.2441406250	n/a	DelayTempo	n/a	121981.0000000000	159
238.9667968750	n/a	DelayTempo	n/a	122351.0000000000	209
238.9941406250	n/a	DelayTempo	n/a	122365.0000000000	259
239.6757812500	n/a	DelayTempo	n/a	122714.0000000000	109
239.7812500000	n/a	DelayTempo	n/a	122768.0000000000	159
240.5234375000	n/a	DelayTempo	n/a	123148.0000000000	209
240.5703125000	n/a	DelayTempo	n/a	123172.0000000000	259
241.2460937500	n/a	DelayTempo	n/a	123518.0000000000	109
241.3085937500	n/a	DelayTempo	n/a	123550.0000000000	159
242.0722656250	n/a	DelayTempo	n/a	123941.0000000000	209
242.1015625000	n/a	DelayTempo	n/a	123956.0000000000	259
242.8046875000	n/a	DelayTempo	n/a	124316.0000000000	109
242.8925781250	n/a	DelayTempo	n/a	124361.0000000000	159
243.6328125000	n/a	DelayTempo	n/a	124740.0000000000	209
243.6328125000	n/a	DelayTempo	n/a	124740.0000000000	259
244.3828125000	n/a	DelayTempo	n/a	125124.0000000000	109
244.4199218750	n/a	DelayTempo	n/a	125143.0000000000	159
245.1660156250	n/a	DelayTempo	n/a	125525.0000000000	259
245.2050781250	n/a	DelayTempo	n/a	125545.0000000000	209
245.8906250000	n/a	DelayTempo	n/a	125896.0000000000	109
245.9062500000	n/a	DelayTempo	n/a	125904.0000000000	159
246.6796875000	n/a	DelayTempo	n/a	126300.0000000000	209
246.7011718750	n/a	DelayTempo	n/a	126311.0000000000	259
247.3671875000	n/a	DelayTempo	n/a	126652.0000000000	109
247.4863281250	n/a	DelayTempo	n/a	126713.0000000000	159
248.2089843750	n/a	DelayTempo	n/a	127083.0000000000	209
248.2285156250	n/a	DelayTempo	n/a	127093.0000000000	259
248.9296875000	n/a	DelayTempo	n/a	127452.0000000000	109
249.0175781250	n/a	DelayTempo	n/a	127497.0000000000	159
249.7265625000	n/a	DelayTempo	n/a	127860.0000000000	209
249.7675781250	n/a	DelayTempo	n/a	127881.0000000000	259
250.4414062500	n/a	DelayTempo	n/a	128226.0000000000	109
250.5566406250	n/a	DelayTempo	n/a	128285.0000000000	159
251.2519531250	n/a	DelayTempo	n/a	128641.0000000000	209
251.2949218750	n/a	DelayTempo	n/a	128663.0000000000	259
251.9785156250	n/a	DelayTempo	n/a	129013.0000000000	109
252.0839843750	n/a	DelayTempo	n/a	129067.0000000000	159
252.8007812500	n/a	DelayTempo	n/a	129434.0000000000	209
252.8242187500	n/a	DelayTempo	n/a	129446.0000000000	259
253.5039062500	n/a	UncuedWalking	n/a	129794.0000000000	100
254.3125000000	n/a	UncuedWalking	n/a	130208.0000000000	200
255.0253906250	n/a	UncuedWalking	n/a	130573.0000000000	100
255.7636718750	n/a	UncuedWalking	n/a	130951.0000000000	200
256.3769531250	n/a	UncuedWalking	n/a	131265.0000000000	100
257.0937500000	n/a	UncuedWalking	n/a	131632.0000000000	200
257.7128906250	n/a	UncuedWalking	n/a	131949.0000000000	100
258.4609375000	n/a	UncuedWalking	n/a	132332.0000000000	200
259.0625000000	n/a	UncuedWalking	n/a	132640.0000000000	100
259.8183593750	n/a	UncuedWalking	n/a	133027.0000000000	200
260.4375000000	n/a	UncuedWalking	n/a	133344.0000000000	100
261.1660156250	n/a	UncuedWalking	n/a	133717.0000000000	200
261.8046875000	n/a	UncuedWalking	n/a	134044.0000000000	100
262.5605468750	n/a	UncuedWalking	n/a	134431.0000000000	200
263.1523437500	n/a	UncuedWalking	n/a	134734.0000000000	100
263.9003906250	n/a	UncuedWalking	n/a	135117.0000000000	200
264.5273437500	n/a	UncuedWalking	n/a	135438.0000000000	100
265.2558593750	n/a	UncuedWalking	n/a	135811.0000000000	200
265.8632812500	n/a	UncuedWalking	n/a	136122.0000000000	100
266.5878906250	n/a	UncuedWalking	n/a	136493.0000000000	200
267.2109375000	n/a	UncuedWalking	n/a	136812.0000000000	100
267.9687500000	n/a	UncuedWalking	n/a	137200.0000000000	200
268.5820312500	n/a	UncuedWalking	n/a	137514.0000000000	100
269.2910156250	n/a	UncuedWalking	n/a	137877.0000000000	200
269.9042968750	n/a	PreferredCadence	n/a	138191.0000000000	114
270.1992187500	n/a	PreferredCadence	n/a	138342.0000000000	444
270.6093750000	n/a	PreferredCadence	n/a	138552.0000000000	201
270.8906250000	n/a	PreferredCadence	n/a	138696.0000000000	251
271.2539062500	n/a	PreferredCadence	n/a	138882.0000000000	101
271.5429687500	n/a	PreferredCadence	n/a	139030.0000000000	151
272.0761718750	n/a	PreferredCadence	n/a	139303.0000000000	201
272.2382812500	n/a	PreferredCadence	n/a	139386.0000000000	251
272.7363281250	n/a	PreferredCadence	n/a	139641.0000000000	101
272.8925781250	n/a	PreferredCadence	n/a	139721.0000000000	151
273.4941406250	n/a	PreferredCadence	n/a	140029.0000000000	201
273.5800781250	n/a	PreferredCadence	n/a	140073.0000000000	251
274.1191406250	n/a	PreferredCadence	n/a	140349.0000000000	101
274.2832031250	n/a	PreferredCadence	n/a	140433.0000000000	151
274.8476562500	n/a	PreferredCadence	n/a	140722.0000000000	201
274.9843750000	n/a	PreferredCadence	n/a	140792.0000000000	251
275.4492187500	n/a	PreferredCadence	n/a	141030.0000000000	101
275.6328125000	n/a	PreferredCadence	n/a	141124.0000000000	151
276.1835937500	n/a	PreferredCadence	n/a	141406.0000000000	201
276.2734375000	n/a	PreferredCadence	n/a	141452.0000000000	251
276.8281250000	n/a	PreferredCadence	n/a	141736.0000000000	101
276.9765625000	n/a	PreferredCadence	n/a	141812.0000000000	151
277.5742187500	n/a	PreferredCadence	n/a	142118.0000000000	201
277.6777343750	n/a	PreferredCadence	n/a	142171.0000000000	251
278.2011718750	n/a	PreferredCadence	n/a	142439.0000000000	101
278.3261718750	n/a	PreferredCadence	n/a	142503.0000000000	151
278.9433593750	n/a	PreferredCadence	n/a	142819.0000000000	201
279.0253906250	n/a	PreferredCadence	n/a	142861.0000000000	251
279.5507812500	n/a	PreferredCadence	n/a	143130.0000000000	101
279.7109375000	n/a	PreferredCadence	n/a	143212.0000000000	151
280.3085937500	n/a	PreferredCadence	n/a	143518.0000000000	201
280.3710937500	n/a	PreferredCadence	n/a	143550.0000000000	251
280.9355468750	n/a	PreferredCadence	n/a	143839.0000000000	101
281.0605468750	n/a	PreferredCadence	n/a	143903.0000000000	151
281.6835937500	n/a	PreferredCadence	n/a	144222.0000000000	201
281.7597656250	n/a	PreferredCadence	n/a	144261.0000000000	251
282.3027343750	n/a	PreferredCadence	n/a	144539.0000000000	101
282.4042968750	n/a	PreferredCadence	n/a	144591.0000000000	151
283.0507812500	n/a	PreferredCadence	n/a	144922.0000000000	201
283.0644531250	n/a	PreferredCadence	n/a	144929.0000000000	251
283.6484375000	n/a	PreferredCadence	n/a	145228.0000000000	101
283.7539062500	n/a	PreferredCadence	n/a	145282.0000000000	151
284.3710937500	n/a	PreferredCadence	n/a	145598.0000000000	201
284.4082031250	n/a	PreferredCadence	n/a	145617.0000000000	251
284.9785156250	n/a	PreferredCadence	n/a	145909.0000000000	101
285.0976562500	n/a	PreferredCadence	n/a	145970.0000000000	151
285.7011718750	n/a	PreferredCadence	n/a	146279.0000000000	201
285.7949218750	n/a	PreferredCadence	n/a	146327.0000000000	251
286.2949218750	n/a	PreferredCadence	n/a	146583.0000000000	101
286.4921875000	n/a	PreferredCadence	n/a	146684.0000000000	151
287.0429687500	n/a	PreferredCadence	n/a	146966.0000000000	201
287.1484375000	n/a	PreferredCadence	n/a	147020.0000000000	251
287.6718750000	n/a	PreferredCadence	n/a	147288.0000000000	101
287.8417968750	n/a	PreferredCadence	n/a	147375.0000000000	151
288.4199218750	n/a	PreferredCadence	n/a	147671.0000000000	201
288.4921875000	n/a	PreferredCadence	n/a	147708.0000000000	251
289.0351562500	n/a	PreferredCadence	n/a	147986.0000000000	101
289.1855468750	n/a	PreferredCadence	n/a	148063.0000000000	151
289.7832031250	n/a	PreferredCadence	n/a	148369.0000000000	201
289.8417968750	n/a	PreferredCadence	n/a	148399.0000000000	251
290.3964843750	n/a	PreferredCadence	n/a	148683.0000000000	101
290.5351562500	n/a	PreferredCadence	n/a	148754.0000000000	151
291.1484375000	n/a	PreferredCadence	n/a	149068.0000000000	201
291.2265625000	n/a	PreferredCadence	n/a	149108.0000000000	251
291.7480468750	n/a	PreferredCadence	n/a	149375.0000000000	101
291.9257812500	n/a	PreferredCadence	n/a	149466.0000000000	151
292.4921875000	n/a	PreferredCadence	n/a	149756.0000000000	201
292.5761718750	n/a	PreferredCadence	n/a	149799.0000000000	251
293.1230468750	n/a	AdvanceTempo	n/a	150079.0000000000	113
293.1328125000	n/a	AdvanceTempo	n/a	150084.0000000000	333
293.6914062500	n/a	AdvanceTempo	n/a	150370.0000000000	253
293.7792968750	n/a	AdvanceTempo	n/a	150415.0000000000	203
294.2519531250	n/a	AdvanceTempo	n/a	150657.0000000000	153
294.2734375000	n/a	AdvanceTempo	n/a	150668.0000000000	103
294.8144531250	n/a	AdvanceTempo	n/a	150945.0000000000	253
294.8339843750	n/a	AdvanceTempo	n/a	150955.0000000000	203
295.3203125000	n/a	AdvanceTempo	n/a	151204.0000000000	103
295.4082031250	n/a	AdvanceTempo	n/a	151249.0000000000	153
295.9277343750	n/a	AdvanceTempo	n/a	151515.0000000000	203
295.9628906250	n/a	AdvanceTempo	n/a	151533.0000000000	253
296.4550781250	n/a	AdvanceTempo	n/a	151785.0000000000	103
296.5273437500	n/a	AdvanceTempo	n/a	151822.0000000000	153
297.0781250000	n/a	AdvanceTempo	n/a	152104.0000000000	203
297.0878906250	n/a	AdvanceTempo	n/a	152109.0000000000	253
297.6093750000	n/a	AdvanceTempo	n/a	152376.0000000000	103
297.6367187500	n/a	AdvanceTempo	n/a	152390.0000000000	153
298.1953125000	n/a	AdvanceTempo	n/a	152676.0000000000	253
298.2167968750	n/a	AdvanceTempo	n/a	152687.0000000000	203
298.7343750000	n/a	AdvanceTempo	n/a	152952.0000000000	103
298.7519531250	n/a	AdvanceTempo	n/a	152961.0000000000	153
299.3398437500	n/a	AdvanceTempo	n/a	153262.0000000000	203
299.3593750000	n/a	AdvanceTempo	n/a	153272.0000000000	253
299.8437500000	n/a	AdvanceTempo	n/a	153520.0000000000	103
299.8691406250	n/a	AdvanceTempo	n/a	153533.0000000000	153
300.4492187500	n/a	AdvanceTempo	n/a	153830.0000000000	203
300.4765625000	n/a	AdvanceTempo	n/a	153844.0000000000	253
300.9902343750	n/a	AdvanceTempo	n/a	154107.0000000000	103
301.0292968750	n/a	AdvanceTempo	n/a	154127.0000000000	153
301.5839843750	n/a	AdvanceTempo	n/a	154411.0000000000	253
301.6054687500	n/a	AdvanceTempo	n/a	154422.0000000000	203
302.1113281250	n/a	AdvanceTempo	n/a	154681.0000000000	103
302.1445312500	n/a	AdvanceTempo	n/a	154698.0000000000	153
302.7011718750	n/a	AdvanceTempo	n/a	154983.0000000000	253
302.7109375000	n/a	AdvanceTempo	n/a	154988.0000000000	203
303.2207031250	n/a	AdvanceTempo	n/a	155249.0000000000	103
303.2578125000	n/a	AdvanceTempo	n/a	155268.0000000000	153
303.8164062500	n/a	AdvanceTempo	n/a	155554.0000000000	253
303.8359375000	n/a	AdvanceTempo	n/a	155564.0000000000	203
304.3437500000	n/a	AdvanceTempo	n/a	155824.0000000000	103
304.3691406250	n/a	AdvanceTempo	n/a	155837.0000000000	153
304.9394531250	n/a	AdvanceTempo	n/a	156129.0000000000	203
304.9765625000	n/a	AdvanceTempo	n/a	156148.0000000000	253
305.4511718750	n/a	AdvanceTempo	n/a	156391.0000000000	103
305.5351562500	n/a	AdvanceTempo	n/a	156434.0000000000	153
306.0527343750	n/a	AdvanceTempo	n/a	156699.0000000000	203
306.0917968750	n/a	AdvanceTempo	n/a	156719.0000000000	253
306.5800781250	n/a	AdvanceTempo	n/a	156969.0000000000	103
306.6464843750	n/a	AdvanceTempo	n/a	157003.0000000000	153
307.2050781250	n/a	AdvanceTempo	n/a	157289.0000000000	203
307.2128906250	n/a	AdvanceTempo	n/a	157293.0000000000	253
307.6972656250	n/a	AdvanceTempo	n/a	157541.0000000000	103
307.8105468750	n/a	AdvanceTempo	n/a	157599.0000000000	153
308.2988281250	n/a	AdvanceTempo	n/a	157849.0000000000	203
308.3183593750	n/a	AdvanceTempo	n/a	157859.0000000000	253
308.8164062500	n/a	AdvanceTempo	n/a	158114.0000000000	103
308.9218750000	n/a	AdvanceTempo	n/a	158168.0000000000	153
309.4296875000	n/a	AdvanceTempo	n/a	158428.0000000000	253
309.4472656250	n/a	AdvanceTempo	n/a	158437.0000000000	203
309.9746093750	n/a	AdvanceTempo	n/a	158707.0000000000	103
310.0410156250	n/a	AdvanceTempo	n/a	158741.0000000000	153
310.5800781250	n/a	AdvanceTempo	n/a	159017.0000000000	203
310.5976562500	n/a	AdvanceTempo	n/a	159026.0000000000	253
311.1054687500	n/a	AdvanceTempo	n/a	159286.0000000000	103
311.1503906250	n/a	AdvanceTempo	n/a	159309.0000000000	153
311.7011718750	n/a	AdvanceTempo	n/a	159591.0000000000	203
311.7050781250	n/a	AdvanceTempo	n/a	159593.0000000000	253
312.2070312500	n/a	UncuedWalking	n/a	159850.0000000000	100
312.8476562500	n/a	UncuedWalking	n/a	160178.0000000000	200
313.3828125000	n/a	UncuedWalking	n/a	160452.0000000000	100
314.1367187500	n/a	UncuedWalking	n/a	160838.0000000000	200
314.7636718750	n/a	UncuedWalking	n/a	161159.0000000000	100
315.5117187500	n/a	UncuedWalking	n/a	161542.0000000000	200
316.1328125000	n/a	UncuedWalking	n/a	161860.0000000000	100
316.8535156250	n/a	UncuedWalking	n/a	162229.0000000000	200
317.4746093750	n/a	UncuedWalking	n/a	162547.0000000000	100
318.1894531250	n/a	UncuedWalking	n/a	162913.0000000000	200
318.8085937500	n/a	UncuedWalking	n/a	163230.0000000000	100
319.5625000000	n/a	UncuedWalking	n/a	163616.0000000000	200
320.1855468750	n/a	UncuedWalking	n/a	163935.0000000000	100
320.9296875000	n/a	UncuedWalking	n/a	164316.0000000000	200
321.5585937500	n/a	UncuedWalking	n/a	164638.0000000000	100
322.3339843750	n/a	UncuedWalking	n/a	165035.0000000000	200
322.9589843750	n/a	UncuedWalking	n/a	165355.0000000000	100
323.6894531250	n/a	UncuedWalking	n/a	165729.0000000000	200
324.2890625000	n/a	UncuedWalking	n/a	166036.0000000000	100
325.0019531250	n/a	UncuedWalking	n/a	166401.0000000000	200
325.6269531250	n/a	UncuedWalking	n/a	166721.0000000000	100
326.3593750000	n/a	UncuedWalking	n/a	167096.0000000000	200
326.9785156250	n/a	UncuedWalking	n/a	167413.0000000000	100
327.7187500000	n/a	UncuedWalking	n/a	167792.0000000000	200
328.3378906250	n/a	PreferredCadence	n/a	168109.0000000000	114
328.6113281250	n/a	PreferredCadence	n/a	168249.0000000000	444
329.0605468750	n/a	PreferredCadence	n/a	168479.0000000000	201
329.3144531250	n/a	PreferredCadence	n/a	168609.0000000000	251
329.7617187500	n/a	PreferredCadence	n/a	168838.0000000000	101
329.9589843750	n/a	PreferredCadence	n/a	168939.0000000000	151
330.5468750000	n/a	PreferredCadence	n/a	169240.0000000000	201
330.6621093750	n/a	PreferredCadence	n/a	169299.0000000000	251
331.1894531250	n/a	PreferredCadence	n/a	169569.0000000000	101
331.3007812500	n/a	PreferredCadence	n/a	169626.0000000000	151
331.9453125000	n/a	PreferredCadence	n/a	169956.0000000000	201
331.9550781250	n/a	PreferredCadence	n/a	169961.0000000000	251
332.5625000000	n/a	PreferredCadence	n/a	170272.0000000000	101
