onset	duration	trial_type	response_time	sample	value
165.4453125000	n/a	AdvanceTempo	n/a	84708.0000000000	153
165.4472656250	n/a	AdvanceTempo	n/a	84709.0000000000	103
165.9960937500	n/a	AdvanceTempo	n/a	84990.0000000000	253
166.0273437500	n/a	AdvanceTempo	n/a	85006.0000000000	203
166.5566406250	n/a	AdvanceTempo	n/a	85277.0000000000	153
166.5800781250	n/a	AdvanceTempo	n/a	85289.0000000000	103
167.1132812500	n/a	AdvanceTempo	n/a	85562.0000000000	253
167.1660156250	n/a	AdvanceTempo	n/a	85589.0000000000	203
167.6699218750	n/a	AdvanceTempo	n/a	85847.0000000000	153
167.7265625000	n/a	AdvanceTempo	n/a	85876.0000000000	103
168.1796875000	n/a	AdvanceTempo	n/a	86108.0000000000	253
168.3046875000	n/a	AdvanceTempo	n/a	86172.0000000000	203
168.7832031250	n/a	AdvanceTempo	n/a	86417.0000000000	153
168.8007812500	n/a	AdvanceTempo	n/a	86426.0000000000	103
169.3417968750	n/a	AdvanceTempo	n/a	86703.0000000000	253
169.3613281250	n/a	AdvanceTempo	n/a	86713.0000000000	203
169.9003906250	n/a	AdvanceTempo	n/a	86989.0000000000	153
169.9316406250	n/a	AdvanceTempo	n/a	87005.0000000000	103
170.4531250000	n/a	AdvanceTempo	n/a	87272.0000000000	253
170.4941406250	n/a	AdvanceTempo	n/a	87293.0000000000	203
171.0117187500	n/a	AdvanceTempo	n/a	87558.0000000000	153
171.0605468750	n/a	AdvanceTempo	n/a	87583.0000000000	103
171.6132812500	n/a	AdvanceTempo	n/a	87866.0000000000	203
171.6210937500	n/a	AdvanceTempo	n/a	87870.0000000000	253
172.1308593750	n/a	AdvanceTempo	n/a	88131.0000000000	153
172.2128906250	n/a	AdvanceTempo	n/a	88173.0000000000	103
172.6914062500	n/a	AdvanceTempo	n/a	88418.0000000000	253
172.7753906250	n/a	AdvanceTempo	n/a	88461.0000000000	203
173.2382812500	n/a	AdvanceTempo	n/a	88698.0000000000	153
173.3261718750	n/a	AdvanceTempo	n/a	88743.0000000000	103
173.7949218750	n/a	AdvanceTempo	n/a	88983.0000000000	253
173.8437500000	n/a	AdvanceTempo	n/a	89008.0000000000	203
174.3945312500	n/a	AdvanceTempo	n/a	89290.0000000000	103
174.4082031250	n/a	AdvanceTempo	n/a	89297.0000000000	153
174.9121093750	n/a	AdvanceTempo	n/a	89555.0000000000	253
174.9355468750	n/a	AdvanceTempo	n/a	89567.0000000000	203
175.4707031250	n/a	AdvanceTempo	n/a	89841.0000000000	153
175.4980468750	n/a	AdvanceTempo	n/a	89855.0000000000	103
176.0351562500	n/a	AdvanceTempo	n/a	90130.0000000000	253
176.0546875000	n/a	AdvanceTempo	n/a	90140.0000000000	203
176.5859375000	n/a	AdvanceTempo	n/a	90412.0000000000	153
176.6132812500	n/a	AdvanceTempo	n/a	90426.0000000000	103
177.1445312500	n/a	AdvanceTempo	n/a	90698.0000000000	253
177.1621093750	n/a	AdvanceTempo	n/a	90707.0000000000	203
177.7011718750	n/a	AdvanceTempo	n/a	90983.0000000000	153
177.7382812500	n/a	AdvanceTempo	n/a	91002.0000000000	103
178.3046875000	n/a	AdvanceTempo	n/a	91292.0000000000	253
178.3066406250	n/a	AdvanceTempo	n/a	91293.0000000000	203
178.8632812500	n/a	AdvanceTempo	n/a	91578.0000000000	153
178.8964843750	n/a	AdvanceTempo	n/a	91595.0000000000	103
179.4238281250	n/a	AdvanceTempo	n/a	91865.0000000000	253
179.4550781250	n/a	AdvanceTempo	n/a	91881.0000000000	203
179.9785156250	n/a	AdvanceTempo	n/a	92149.0000000000	153
180.0312500000	n/a	AdvanceTempo	n/a	92176.0000000000	103
180.5332031250	n/a	AdvanceTempo	n/a	92433.0000000000	253
180.6054687500	n/a	AdvanceTempo	n/a	92470.0000000000	203
181.0917968750	n/a	AdvanceTempo	n/a	92719.0000000000	153
181.1660156250	n/a	AdvanceTempo	n/a	92757.0000000000	103
181.6445312500	n/a	AdvanceTempo	n/a	93002.0000000000	253
181.7128906250	n/a	AdvanceTempo	n/a	93037.0000000000	203
182.1562500000	n/a	AdvanceTempo	n/a	93264.0000000000	153
182.2636718750	n/a	AdvanceTempo	n/a	93319.0000000000	103
182.7109375000	n/a	AdvanceTempo	n/a	93548.0000000000	253
182.8046875000	n/a	AdvanceTempo	n/a	93596.0000000000	203
183.3144531250	n/a	AdvanceTempo	n/a	93857.0000000000	103
183.3222656250	n/a	AdvanceTempo	n/a	93861.0000000000	153
183.8320312500	n/a	AdvanceTempo	n/a	94122.0000000000	253
183.8613281250	n/a	AdvanceTempo	n/a	94137.0000000000	203
184.4218750000	n/a	AdvanceTempo	n/a	94424.0000000000	103
184.4335937500	n/a	AdvanceTempo	n/a	94430.0000000000	153
184.9707031250	n/a	UncuedWalking	n/a	94705.0000000000	200
185.5761718750	n/a	UncuedWalking	n/a	95015.0000000000	100
186.1816406250	n/a	UncuedWalking	n/a	95325.0000000000	200
186.8554687500	n/a	UncuedWalking	n/a	95670.0000000000	100
187.5468750000	n/a	UncuedWalking	n/a	96024.0000000000	200
188.2402343750	n/a	UncuedWalking	n/a	96379.0000000000	100
188.9882812500	n/a	UncuedWalking	n/a	96762.0000000000	200
189.6503906250	n/a	UncuedWalking	n/a	97101.0000000000	100
190.3535156250	n/a	UncuedWalking	n/a	97461.0000000000	200
191.0429687500	n/a	UncuedWalking	n/a	97814.0000000000	100
191.7285156250	n/a	UncuedWalking	n/a	98165.0000000000	200
192.3886718750	n/a	UncuedWalking	n/a	98503.0000000000	100
193.0996093750	n/a	UncuedWalking	n/a	98867.0000000000	200
193.7968750000	n/a	UncuedWalking	n/a	99224.0000000000	100
194.4765625000	n/a	UncuedWalking	n/a	99572.0000000000	200
195.1503906250	n/a	UncuedWalking	n/a	99917.0000000000	100
195.8613281250	n/a	UncuedWalking	n/a	100281.0000000000	200
196.5390625000	n/a	UncuedWalking	n/a	100628.0000000000	100
197.2578125000	n/a	UncuedWalking	n/a	100996.0000000000	200
197.9179687500	n/a	UncuedWalking	n/a	101334.0000000000	100
198.6152343750	n/a	UncuedWalking	n/a	101691.0000000000	200
199.2812500000	n/a	UncuedWalking	n/a	102032.0000000000	100
199.9687500000	n/a	UncuedWalking	n/a	102384.0000000000	200
200.6464843750	n/a	PreferredCadence	n/a	102731.0000000000	114
200.9199218750	n/a	PreferredCadence	n/a	102871.0000000000	444
201.3242187500	n/a	PreferredCadence	n/a	103078.0000000000	201
201.5644531250	n/a	PreferredCadence	n/a	103201.0000000000	251
202.0898437500	n/a	PreferredCadence	n/a	103470.0000000000	101
202.2636718750	n/a	PreferredCadence	n/a	103559.0000000000	151
202.8398437500	n/a	PreferredCadence	n/a	103854.0000000000	201
202.9628906250	n/a	PreferredCadence	n/a	103917.0000000000	251
203.5644531250	n/a	PreferredCadence	n/a	104225.0000000000	101
203.6582031250	n/a	PreferredCadence	n/a	104273.0000000000	151
204.2753906250	n/a	PreferredCadence	n/a	104589.0000000000	201
204.3613281250	n/a	PreferredCadence	n/a	104633.0000000000	251
204.9863281250	n/a	PreferredCadence	n/a	104953.0000000000	101
205.0039062500	n/a	PreferredCadence	n/a	104962.0000000000	151
205.6757812500	n/a	PreferredCadence	n/a	105306.0000000000	201
205.7070312500	n/a	PreferredCadence	n/a	105322.0000000000	251
206.3652343750	n/a	PreferredCadence	n/a	105659.0000000000	101
206.3984375000	n/a	PreferredCadence	n/a	105676.0000000000	151
207.0429687500	n/a	PreferredCadence	n/a	106006.0000000000	201
207.0937500000	n/a	PreferredCadence	n/a	106032.0000000000	251
207.7226562500	n/a	PreferredCadence	n/a	106354.0000000000	101
207.7929687500	n/a	PreferredCadence	n/a	106390.0000000000	151
208.4394531250	n/a	PreferredCadence	n/a	106721.0000000000	251
208.4453125000	n/a	PreferredCadence	n/a	106724.0000000000	201
209.1093750000	n/a	PreferredCadence	n/a	107064.0000000000	101
209.1367187500	n/a	PreferredCadence	n/a	107078.0000000000	151
209.8125000000	n/a	PreferredCadence	n/a	107424.0000000000	201
209.8320312500	n/a	PreferredCadence	n/a	107434.0000000000	251
210.4687500000	n/a	PreferredCadence	n/a	107760.0000000000	101
210.5312500000	n/a	PreferredCadence	n/a	107792.0000000000	151
211.1503906250	n/a	PreferredCadence	n/a	108109.0000000000	201
211.1796875000	n/a	PreferredCadence	n/a	108124.0000000000	251
211.8457031250	n/a	PreferredCadence	n/a	108465.0000000000	101
211.9277343750	n/a	PreferredCadence	n/a	108507.0000000000	151
212.5468750000	n/a	PreferredCadence	n/a	108824.0000000000	201
212.5800781250	n/a	PreferredCadence	n/a	108841.0000000000	251
213.2246093750	n/a	PreferredCadence	n/a	109171.0000000000	101
213.2714843750	n/a	PreferredCadence	n/a	109195.0000000000	151
213.9199218750	n/a	PreferredCadence	n/a	109527.0000000000	201
213.9648437500	n/a	PreferredCadence	n/a	109550.0000000000	251
214.5859375000	n/a	PreferredCadence	n/a	109868.0000000000	101
214.6660156250	n/a	PreferredCadence	n/a	109909.0000000000	151
215.3183593750	n/a	PreferredCadence	n/a	110243.0000000000	201
215.3613281250	n/a	PreferredCadence	n/a	110265.0000000000	251
215.9804687500	n/a	PreferredCadence	n/a	110582.0000000000	101
216.0156250000	n/a	PreferredCadence	n/a	110600.0000000000	151
216.6953125000	n/a	PreferredCadence	n/a	110948.0000000000	201
216.7031250000	n/a	PreferredCadence	n/a	110952.0000000000	251
217.3574218750	n/a	PreferredCadence	n/a	111287.0000000000	101
217.4062500000	n/a	PreferredCadence	n/a	111312.0000000000	151
218.0605468750	n/a	PreferredCadence	n/a	111647.0000000000	201
218.1074218750	n/a	PreferredCadence	n/a	111671.0000000000	251
218.7382812500	n/a	PreferredCadence	n/a	111994.0000000000	101
218.7558593750	n/a	PreferredCadence	n/a	112003.0000000000	151
219.4316406250	n/a	PreferredCadence	n/a	112349.0000000000	201
219.4550781250	n/a	PreferredCadence	n/a	112361.0000000000	251
220.0898437500	n/a	PreferredCadence	n/a	112686.0000000000	101
220.1464843750	n/a	PreferredCadence	n/a	112715.0000000000	151
220.7832031250	n/a	PreferredCadence	n/a	113041.0000000000	201
220.8378906250	n/a	PreferredCadence	n/a	113069.0000000000	251
221.4570312500	n/a	PreferredCadence	n/a	113386.0000000000	101
221.4902343750	n/a	PreferredCadence	n/a	113403.0000000000	151
222.1699218750	n/a	PreferredCadence	n/a	113751.0000000000	201
222.1894531250	n/a	PreferredCadence	n/a	113761.0000000000	251
222.8476562500	n/a	PreferredCadence	n/a	114098.0000000000	101
222.9296875000	n/a	PreferredCadence	n/a	114140.0000000000	151
223.5234375000	n/a	PreferredCadence	n/a	114444.0000000000	201
223.5781250000	n/a	PreferredCadence	n/a	114472.0000000000	251
224.2070312500	n/a	PreferredCadence	n/a	114794.0000000000	101
224.2753906250	n/a	PreferredCadence	n/a	114829.0000000000	151
224.9003906250	n/a	PreferredCadence	n/a	115149.0000000000	201
224.9746093750	n/a	PreferredCadence	n/a	115187.0000000000	251
225.5742187500	n/a	PreferredCadence	n/a	115494.0000000000	101
225.6230468750	n/a	PreferredCadence	n/a	115519.0000000000	151
226.2871093750	n/a	PreferredCadence	n/a	115859.0000000000	201
226.3261718750	n/a	PreferredCadence	n/a	115879.0000000000	251
226.8769531250	n/a	AdvanceTempo	n/a	116161.0000000000	333
226.9609375000	n/a	AdvanceTempo	n/a	116204.0000000000	113
227.4765625000	n/a	AdvanceTempo	n/a	116468.0000000000	253
227.5507812500	n/a	AdvanceTempo	n/a	116506.0000000000	203
228.0410156250	n/a	AdvanceTempo	n/a	116757.0000000000	153
228.1054687500	n/a	AdvanceTempo	n/a	116790.0000000000	103
228.5976562500	n/a	AdvanceTempo	n/a	117042.0000000000	253
228.6503906250	n/a	AdvanceTempo	n/a	117069.0000000000	203
229.1660156250	n/a	AdvanceTempo	n/a	117333.0000000000	103
229.1972656250	n/a	AdvanceTempo	n/a	117349.0000000000	153
229.7109375000	n/a	AdvanceTempo	n/a	117612.0000000000	203
229.7519531250	n/a	AdvanceTempo	n/a	117633.0000000000	253
230.2988281250	n/a	AdvanceTempo	n/a	117913.0000000000	103
230.3632812500	n/a	AdvanceTempo	n/a	117946.0000000000	153
230.8925781250	n/a	AdvanceTempo	n/a	118217.0000000000	203
230.9218750000	n/a	AdvanceTempo	n/a	118232.0000000000	253
231.4746093750	n/a	AdvanceTempo	n/a	118515.0000000000	153
231.4765625000	n/a	AdvanceTempo	n/a	118516.0000000000	103
232.0292968750	n/a	AdvanceTempo	n/a	118799.0000000000	253
232.0351562500	n/a	AdvanceTempo	n/a	118802.0000000000	203
232.5976562500	n/a	AdvanceTempo	n/a	119090.0000000000	103
232.6406250000	n/a	AdvanceTempo	n/a	119112.0000000000	153
233.2050781250	n/a	AdvanceTempo	n/a	119401.0000000000	203
233.2382812500	n/a	AdvanceTempo	n/a	119418.0000000000	253
233.7500000000	n/a	AdvanceTempo	n/a	119680.0000000000	153
233.8066406250	n/a	AdvanceTempo	n/a	119709.0000000000	103
234.3457031250	n/a	AdvanceTempo	n/a	119985.0000000000	203
234.3496093750	n/a	AdvanceTempo	n/a	119987.0000000000	253
234.9121093750	n/a	AdvanceTempo	n/a	120275.0000000000	153
234.9199218750	n/a	AdvanceTempo	n/a	120279.0000000000	103
235.4726562500	n/a	AdvanceTempo	n/a	120562.0000000000	253
235.4843750000	n/a	AdvanceTempo	n/a	120568.0000000000	203
236.0273437500	n/a	AdvanceTempo	n/a	120846.0000000000	153
236.0507812500	n/a	AdvanceTempo	n/a	120858.0000000000	103
236.6054687500	n/a	AdvanceTempo	n/a	121142.0000000000	203
236.6250000000	n/a	AdvanceTempo	n/a	121152.0000000000	253
237.2011718750	n/a	AdvanceTempo	n/a	121447.0000000000	103
237.2285156250	n/a	AdvanceTempo	n/a	121461.0000000000	153
237.7441406250	n/a	AdvanceTempo	n/a	121725.0000000000	253
237.7890625000	n/a	AdvanceTempo	n/a	121748.0000000000	203
238.3476562500	n/a	AdvanceTempo	n/a	122034.0000000000	153
238.3750000000	n/a	AdvanceTempo	n/a	122048.0000000000	103
238.9023437500	n/a	AdvanceTempo	n/a	122318.0000000000	253
238.9121093750	n/a	AdvanceTempo	n/a	122323.0000000000	203
239.4628906250	n/a	AdvanceTempo	n/a	122605.0000000000	153
239.4824218750	n/a	AdvanceTempo	n/a	122615.0000000000	103
240.0566406250	n/a	AdvanceTempo	n/a	122909.0000000000	203
240.0683593750	n/a	AdvanceTempo	n/a	122915.0000000000	253
240.6015625000	n/a	AdvanceTempo	n/a	123188.0000000000	103
240.6230468750	n/a	AdvanceTempo	n/a	123199.0000000000	153
241.1894531250	n/a	AdvanceTempo	n/a	123489.0000000000	203
241.2246093750	n/a	AdvanceTempo	n/a	123507.0000000000	253
241.7851562500	n/a	AdvanceTempo	n/a	123794.0000000000	153
241.7929687500	n/a	AdvanceTempo	n/a	123798.0000000000	103
242.3417968750	n/a	AdvanceTempo	n/a	124079.0000000000	253
242.3457031250	n/a	AdvanceTempo	n/a	124081.0000000000	203
242.9277343750	n/a	AdvanceTempo	n/a	124379.0000000000	103
242.9453125000	n/a	AdvanceTempo	n/a	124388.0000000000	153
243.4609375000	n/a	AdvanceTempo	n/a	124652.0000000000	253
243.5058593750	n/a	AdvanceTempo	n/a	124675.0000000000	203
244.0781250000	n/a	AdvanceTempo	n/a	124968.0000000000	103
244.1054687500	n/a	AdvanceTempo	n/a	124982.0000000000	153
244.6386718750	n/a	AdvanceTempo	n/a	125255.0000000000	203
244.6679687500	n/a	AdvanceTempo	n/a	125270.0000000000	253
245.2167968750	n/a	AdvanceTempo	n/a	125551.0000000000	153
245.2402343750	n/a	AdvanceTempo	n/a	125563.0000000000	103
245.7773437500	n/a	AdvanceTempo	n/a	125838.0000000000	253
245.8027343750	n/a	AdvanceTempo	n/a	125851.0000000000	203
246.3828125000	n/a	AdvanceTempo	n/a	126148.0000000000	153
246.3867187500	n/a	AdvanceTempo	n/a	126150.0000000000	103
246.9355468750	n/a	AdvanceTempo	n/a	126431.0000000000	203
246.9394531250	n/a	AdvanceTempo	n/a	126433.0000000000	253
247.4921875000	n/a	AdvanceTempo	n/a	126716.0000000000	153
247.5195312500	n/a	AdvanceTempo	n/a	126730.0000000000	103
248.0996093750	n/a	AdvanceTempo	n/a	127027.0000000000	253
248.1132812500	n/a	AdvanceTempo	n/a	127034.0000000000	203
248.6582031250	n/a	AdvanceTempo	n/a	127313.0000000000	153
248.6855468750	n/a	AdvanceTempo	n/a	127327.0000000000	103
249.2128906250	n/a	AdvanceTempo	n/a	127597.0000000000	253
249.2558593750	n/a	AdvanceTempo	n/a	127619.0000000000	203
249.7695312500	n/a	AdvanceTempo	n/a	127882.0000000000	153
249.8320312500	n/a	AdvanceTempo	n/a	127914.0000000000	103
250.3671875000	n/a	AdvanceTempo	n/a	128188.0000000000	203
250.3750000000	n/a	AdvanceTempo	n/a	128192.0000000000	253
250.9335937500	n/a	AdvanceTempo	n/a	128478.0000000000	153
250.9746093750	n/a	AdvanceTempo	n/a	128499.0000000000	103
251.4863281250	n/a	AdvanceTempo	n/a	128761.0000000000	253
251.5781250000	n/a	AdvanceTempo	n/a	128808.0000000000	203
252.0957031250	n/a	AdvanceTempo	n/a	129073.0000000000	153
252.1347656250	n/a	AdvanceTempo	n/a	129093.0000000000	103
252.6542968750	n/a	AdvanceTempo	n/a	129359.0000000000	253
252.7011718750	n/a	AdvanceTempo	n/a	129383.0000000000	203
253.2109375000	n/a	AdvanceTempo	n/a	129644.0000000000	153
253.2578125000	n/a	AdvanceTempo	n/a	129668.0000000000	103
253.8144531250	n/a	AdvanceTempo	n/a	129953.0000000000	253
253.8222656250	n/a	AdvanceTempo	n/a	129957.0000000000	203
254.3710937500	n/a	AdvanceTempo	n/a	130238.0000000000	153
254.4316406250	n/a	AdvanceTempo	n/a	130269.0000000000	103
254.9707031250	n/a	AdvanceTempo	n/a	130545.0000000000	253
255.0332031250	n/a	AdvanceTempo	n/a	130577.0000000000	203
255.5273437500	n/a	AdvanceTempo	n/a	130830.0000000000	153
255.6035156250	n/a	AdvanceTempo	n/a	130869.0000000000	103
256.0859375000	n/a	AdvanceTempo	n/a	131116.0000000000	253
256.1757812500	n/a	AdvanceTempo	n/a	131162.0000000000	203
256.6464843750	n/a	AdvanceTempo	n/a	131403.0000000000	153
256.7558593750	n/a	AdvanceTempo	n/a	131459.0000000000	103
257.2460937500	n/a	AdvanceTempo	n/a	131710.0000000000	253
257.3183593750	n/a	AdvanceTempo	n/a	131747.0000000000	203
257.8027343750	n/a	AdvanceTempo	n/a	131995.0000000000	153
257.8554687500	n/a	AdvanceTempo	n/a	132022.0000000000	103
258.4140625000	n/a	AdvanceTempo	n/a	132308.0000000000	253
258.4394531250	n/a	AdvanceTempo	n/a	132321.0000000000	203
258.9687500000	n/a	AdvanceTempo	n/a	132592.0000000000	153
259.0175781250	n/a	AdvanceTempo	n/a	132617.0000000000	103
259.5253906250	n/a	AdvanceTempo	n/a	132877.0000000000	253
259.5957031250	n/a	AdvanceTempo	n/a	132913.0000000000	203
260.1250000000	n/a	AdvanceTempo	n/a	133184.0000000000	153
260.1914062500	n/a	AdvanceTempo	n/a	133218.0000000000	103
260.6855468750	n/a	AdvanceTempo	n/a	133471.0000000000	253
260.7539062500	n/a	AdvanceTempo	n/a	133506.0000000000	203
261.2441406250	n/a	AdvanceTempo	n/a	133757.0000000000	153
261.3203125000	n/a	AdvanceTempo	n/a	133796.0000000000	103
261.8046875000	n/a	AdvanceTempo	n/a	134044.0000000000	253
261.8750000000	n/a	AdvanceTempo	n/a	134080.0000000000	203
262.4003906250	n/a	AdvanceTempo	n/a	134349.0000000000	153
262.4492187500	n/a	AdvanceTempo	n/a	134374.0000000000	103
262.9570312500	n/a	AdvanceTempo	n/a	134634.0000000000	253
263.0195312500	n/a	AdvanceTempo	n/a	134666.0000000000	203
263.5195312500	n/a	AdvanceTempo	n/a	134922.0000000000	153
263.6074218750	n/a	AdvanceTempo	n/a	134967.0000000000	103
264.1191406250	n/a	AdvanceTempo	n/a	135229.0000000000	253
264.1621093750	n/a	AdvanceTempo	n/a	135251.0000000000	203
264.6757812500	n/a	AdvanceTempo	n/a	135514.0000000000	153
264.7597656250	n/a	AdvanceTempo	n/a	135557.0000000000	103
265.2304687500	n/a	AdvanceTempo	n/a	135798.0000000000	253
265.3437500000	n/a	AdvanceTempo	n/a	135856.0000000000	203
265.8378906250	n/a	AdvanceTempo	n/a	136109.0000000000	153
265.9140625000	n/a	AdvanceTempo	n/a	136148.0000000000	103
266.4687500000	n/a	UncuedWalking	n/a	136432.0000000000	200
267.0429687500	n/a	UncuedWalking	n/a	136726.0000000000	100
267.5996093750	n/a	UncuedWalking	n/a	137011.0000000000	200
268.2773437500	n/a	UncuedWalking	n/a	137358.0000000000	100
268.9707031250	n/a	UncuedWalking	n/a	137713.0000000000	200
269.6484375000	n/a	UncuedWalking	n/a	138060.0000000000	100
270.3320312500	n/a	UncuedWalking	n/a	138410.0000000000	200
270.9882812500	n/a	UncuedWalking	n/a	138746.0000000000	100
271.6972656250	n/a	UncuedWalking	n/a	139109.0000000000	200
272.3300781250	n/a	UncuedWalking	n/a	139433.0000000000	100
272.9824218750	n/a	UncuedWalking	n/a	139767.0000000000	200
273.6503906250	n/a	UncuedWalking	n/a	140109.0000000000	100
274.3398437500	n/a	UncuedWalking	n/a	140462.0000000000	200
275.0039062500	n/a	UncuedWalking	n/a	140802.0000000000	100
275.6757812500	n/a	UncuedWalking	n/a	141146.0000000000	200
276.3046875000	n/a	UncuedWalking	n/a	141468.0000000000	100
276.9492187500	n/a	UncuedWalking	n/a	141798.0000000000	200
277.6152343750	n/a	UncuedWalking	n/a	142139.0000000000	100
278.2695312500	n/a	UncuedWalking	n/a	142474.0000000000	200
278.8906250000	n/a	UncuedWalking	n/a	142792.0000000000	100
279.5703125000	n/a	UncuedWalking	n/a	143140.0000000000	200
280.2324218750	n/a	UncuedWalking	n/a	143479.0000000000	100
280.8906250000	n/a	UncuedWalking	n/a	143816.0000000000	200
281.5468750000	n/a	UncuedWalking	n/a	144152.0000000000	100
282.2050781250	n/a	UncuedWalking	n/a	144489.0000000000	200
282.8652343750	n/a	PreferredCadence	n/a	144827.0000000000	114
283.1132812500	n/a	PreferredCadence	n/a	144954.0000000000	444
283.5507812500	n/a	PreferredCadence	n/a	145178.0000000000	201
283.7714843750	n/a	PreferredCadence	n/a	145291.0000000000	251
284.2460937500	n/a	PreferredCadence	n/a	145534.0000000000	101
284.4160156250	n/a	PreferredCadence	n/a	145621.0000000000	151
284.9765625000	n/a	PreferredCadence	n/a	145908.0000000000	201
285.0605468750	n/a	PreferredCadence	n/a	145951.0000000000	251
285.6601562500	n/a	PreferredCadence	n/a	146258.0000000000	101
285.7148437500	n/a	PreferredCadence	n/a	146286.0000000000	151
286.3242187500	n/a	PreferredCadence	n/a	146598.0000000000	201
286.3613281250	n/a	PreferredCadence	n/a	146617.0000000000	251
286.9765625000	n/a	PreferredCadence	n/a	146932.0000000000	101
287.0585937500	n/a	PreferredCadence	n/a	146974.0000000000	151
287.6660156250	n/a	PreferredCadence	n/a	147285.0000000000	201
287.7109375000	n/a	PreferredCadence	n/a	147308.0000000000	251
288.2890625000	n/a	PreferredCadence	n/a	147604.0000000000	101
288.3632812500	n/a	PreferredCadence	n/a	147642.0000000000	151
288.9667968750	n/a	PreferredCadence	n/a	147951.0000000000	201
289.0117187500	n/a	PreferredCadence	n/a	147974.0000000000	251
289.6308593750	n/a	PreferredCadence	n/a	148291.0000000000	101
289.6601562500	n/a	PreferredCadence	n/a	148306.0000000000	151
290.3066406250	n/a	PreferredCadence	n/a	148637.0000000000	251
290.3281250000	n/a	PreferredCadence	n/a	148648.0000000000	201
290.9433593750	n/a	PreferredCadence	n/a	148963.0000000000	101
290.9589843750	n/a	PreferredCadence	n/a	148971.0000000000	151
291.6132812500	n/a	PreferredCadence	n/a	149306.0000000000	201
291.6562500000	n/a	PreferredCadence	n/a	149328.0000000000	251
292.2617187500	n/a	PreferredCadence	n/a	149638.0000000000	101
292.3085937500	n/a	PreferredCadence	n/a	149662.0000000000	151
292.9296875000	n/a	PreferredCadence	n/a	149980.0000000000	201
292.9550781250	n/a	PreferredCadence	n/a	149993.0000000000	251
293.5585937500	n/a	PreferredCadence	n/a	150302.0000000000	101
293.6074218750	n/a	PreferredCadence	n/a	150327.0000000000	151
294.2382812500	n/a	PreferredCadence	n/a	150650.0000000000	201
294.2636718750	n/a	PreferredCadence	n/a	150663.0000000000	251
294.9062500000	n/a	PreferredCadence	n/a	150992.0000000000	151
294.9296875000	n/a	PreferredCadence	n/a	151004.0000000000	101
295.6074218750	n/a	PreferredCadence	n/a	151351.0000000000	251
295.6191406250	n/a	PreferredCadence	n/a	151357.0000000000	201
296.2558593750	n/a	PreferredCadence	n/a	151683.0000000000	151
296.2753906250	n/a	PreferredCadence	n/a	151693.0000000000	101
296.9003906250	n/a	PreferredCadence	n/a	152013.0000000000	251
296.9628906250	n/a	PreferredCadence	n/a	152045.0000000000	201
297.5585937500	n/a	PreferredCadence	n/a	152350.0000000000	151
297.6210937500	n/a	PreferredCadence	n/a	152382.0000000000	101
298.2089843750	n/a	PreferredCadence	n/a	152683.0000000000	251
298.2910156250	n/a	PreferredCadence	n/a	152725.0000000000	201
298.8554687500	n/a	PreferredCadence	n/a	153014.0000000000	151
298.9472656250	n/a	PreferredCadence	n/a	153061.0000000000	101
299.5097656250	n/a	PreferredCadence	n/a	153349.0000000000	251
299.5878906250	n/a	PreferredCadence	n/a	153389.0000000000	201
300.1601562500	n/a	PreferredCadence	n/a	153682.0000000000	151
300.2402343750	n/a	PreferredCadence	n/a	153723.0000000000	101
300.8027343750	n/a	PreferredCadence	n/a	154011.0000000000	251
300.9003906250	n/a	PreferredCadence	n/a	154061.0000000000	201
301.5039062500	n/a	PreferredCadence	n/a	154370.0000000000	151
301.5488281250	n/a	PreferredCadence	n/a	154393.0000000000	101
302.1503906250	n/a	PreferredCadence	n/a	154701.0000000000	251
302.2031250000	n/a	PreferredCadence	n/a	154728.0000000000	201
302.8027343750	n/a	PreferredCadence	n/a	155035.0000000000	151
302.8339843750	n/a	PreferredCadence	n/a	155051.0000000000	101
303.4589843750	n/a	PreferredCadence	n/a	155371.0000000000	251
303.5058593750	n/a	PreferredCadence	n/a	155395.0000000000	201
304.1054687500	n/a	PreferredCadence	n/a	155702.0000000000	151
304.1484375000	n/a	PreferredCadence	n/a	155724.0000000000	101
304.7500000000	n/a	PreferredCadence	n/a	156032.0000000000	251
304.8359375000	n/a	PreferredCadence	n/a	156076.0000000000	201
305.4492187500	n/a	PreferredCadence	n/a	156390.0000000000	151
305.4804687500	n/a	PreferredCadence	n/a	156406.0000000000	101
306.0371093750	n/a	PreferredCadence	n/a	156691.0000000000	201
306.0976562500	n/a	PreferredCadence	n/a	156722.0000000000	251
306.6894531250	n/a	DelayTempo	n/a	157025.0000000000	119
306.8457031250	n/a	DelayTempo	n/a	157105.0000000000	999
307.3535156250	n/a	DelayTempo	n/a	157365.0000000000	209
307.5859375000	n/a	DelayTempo	n/a	157484.0000000000	259
308.1699218750	n/a	DelayTempo	n/a	157783.0000000000	109
308.3320312500	n/a	DelayTempo	n/a	157866.0000000000	159
308.9921875000	n/a	DelayTempo	n/a	158204.0000000000	209
309.1601562500	n/a	DelayTempo	n/a	158290.0000000000	259
309.8144531250	n/a	DelayTempo	n/a	158625.0000000000	109
309.9101562500	n/a	DelayTempo	n/a	158674.0000000000	159
310.6230468750	n/a	DelayTempo	n/a	159039.0000000000	209
310.6484375000	n/a	DelayTempo	n/a	159052.0000000000	259
311.3847656250	n/a	DelayTempo	n/a	159429.0000000000	109
