onset	duration	trial_type	response_time	sample	value
185.3085937500	n/a	DelayTempo	n/a	94878.0000000000	259
186.0722656250	n/a	DelayTempo	n/a	95269.0000000000	109
186.0996093750	n/a	DelayTempo	n/a	95283.0000000000	159
186.8828125000	n/a	DelayTempo	n/a	95684.0000000000	209
186.9316406250	n/a	DelayTempo	n/a	95709.0000000000	259
187.6855468750	n/a	DelayTempo	n/a	96095.0000000000	109
187.7011718750	n/a	DelayTempo	n/a	96103.0000000000	209
187.7226562500	n/a	DelayTempo	n/a	96114.0000000000	159
187.9531250000	n/a	DelayTempo	n/a	96232.0000000000	209
188.5625000000	n/a	DelayTempo	n/a	96544.0000000000	259
189.2949218750	n/a	DelayTempo	n/a	96919.0000000000	109
189.3437500000	n/a	DelayTempo	n/a	96944.0000000000	159
190.1855468750	n/a	DelayTempo	n/a	97375.0000000000	259
190.9121093750	n/a	DelayTempo	n/a	97747.0000000000	109
190.9726562500	n/a	DelayTempo	n/a	97778.0000000000	159
191.8144531250	n/a	DelayTempo	n/a	98209.0000000000	259
192.5253906250	n/a	DelayTempo	n/a	98573.0000000000	109
192.5957031250	n/a	DelayTempo	n/a	98609.0000000000	159
193.4355468750	n/a	DelayTempo	n/a	99039.0000000000	259
194.2207031250	n/a	DelayTempo	n/a	99441.0000000000	159
