onset	duration	trial_type	response_time	sample	value
151.0488281250	n/a	AdvanceTempo	n/a	77337.0000000000	103
151.5625000000	n/a	AdvanceTempo	n/a	77600.0000000000	253
151.5820312500	n/a	AdvanceTempo	n/a	77610.0000000000	203
152.1210937500	n/a	AdvanceTempo	n/a	77886.0000000000	153
152.1523437500	n/a	AdvanceTempo	n/a	77902.0000000000	103
152.6757812500	n/a	AdvanceTempo	n/a	78170.0000000000	253
152.7265625000	n/a	AdvanceTempo	n/a	78196.0000000000	203
153.2324218750	n/a	AdvanceTempo	n/a	78455.0000000000	153
153.2949218750	n/a	AdvanceTempo	n/a	78487.0000000000	103
153.7988281250	n/a	AdvanceTempo	n/a	78745.0000000000	253
153.8750000000	n/a	AdvanceTempo	n/a	78784.0000000000	203
154.3515625000	n/a	AdvanceTempo	n/a	79028.0000000000	153
154.4335937500	n/a	AdvanceTempo	n/a	79070.0000000000	103
154.9492187500	n/a	AdvanceTempo	n/a	79334.0000000000	253
154.9941406250	n/a	AdvanceTempo	n/a	79357.0000000000	203
155.5078125000	n/a	AdvanceTempo	n/a	79620.0000000000	153
155.5527343750	n/a	AdvanceTempo	n/a	79643.0000000000	103
156.0722656250	n/a	AdvanceTempo	n/a	79909.0000000000	253
156.1269531250	n/a	AdvanceTempo	n/a	79937.0000000000	203
156.6269531250	n/a	AdvanceTempo	n/a	80193.0000000000	153
156.6953125000	n/a	AdvanceTempo	n/a	80228.0000000000	103
157.1835937500	n/a	AdvanceTempo	n/a	80478.0000000000	253
157.2773437500	n/a	AdvanceTempo	n/a	80526.0000000000	203
157.7382812500	n/a	AdvanceTempo	n/a	80762.0000000000	153
157.8183593750	n/a	AdvanceTempo	n/a	80803.0000000000	103
158.2910156250	n/a	AdvanceTempo	n/a	81045.0000000000	253
158.3730468750	n/a	AdvanceTempo	n/a	81087.0000000000	203
158.8574218750	n/a	AdvanceTempo	n/a	81335.0000000000	153
158.9414062500	n/a	AdvanceTempo	n/a	81378.0000000000	103
159.4082031250	n/a	AdvanceTempo	n/a	81617.0000000000	253
159.5019531250	n/a	AdvanceTempo	n/a	81665.0000000000	203
160.0136718750	n/a	AdvanceTempo	n/a	81927.0000000000	153
160.0507812500	n/a	AdvanceTempo	n/a	81946.0000000000	103
160.5683593750	n/a	AdvanceTempo	n/a	82211.0000000000	253
160.6230468750	n/a	AdvanceTempo	n/a	82239.0000000000	203
161.0820312500	n/a	AdvanceTempo	n/a	82474.0000000000	153
161.1679687500	n/a	AdvanceTempo	n/a	82518.0000000000	103
161.6835937500	n/a	AdvanceTempo	n/a	82782.0000000000	253
161.7519531250	n/a	AdvanceTempo	n/a	82817.0000000000	203
162.2402343750	n/a	AdvanceTempo	n/a	83067.0000000000	153
162.2792968750	n/a	AdvanceTempo	n/a	83087.0000000000	103
162.8027343750	n/a	AdvanceTempo	n/a	83355.0000000000	253
162.8457031250	n/a	AdvanceTempo	n/a	83377.0000000000	203
163.3574218750	n/a	AdvanceTempo	n/a	83639.0000000000	153
163.4257812500	n/a	AdvanceTempo	n/a	83674.0000000000	103
163.9160156250	n/a	AdvanceTempo	n/a	83925.0000000000	253
163.9804687500	n/a	AdvanceTempo	n/a	83958.0000000000	203
164.4726562500	n/a	AdvanceTempo	n/a	84210.0000000000	153
164.5136718750	n/a	AdvanceTempo	n/a	84231.0000000000	103
165.0292968750	n/a	AdvanceTempo	n/a	84495.0000000000	253
165.0781250000	n/a	AdvanceTempo	n/a	84520.0000000000	203
165.5878906250	n/a	AdvanceTempo	n/a	84781.0000000000	153
165.6484375000	n/a	AdvanceTempo	n/a	84812.0000000000	103
166.1406250000	n/a	AdvanceTempo	n/a	85064.0000000000	253
166.2402343750	n/a	AdvanceTempo	n/a	85115.0000000000	203
166.7500000000	n/a	AdvanceTempo	n/a	85376.0000000000	153
166.7949218750	n/a	AdvanceTempo	n/a	85399.0000000000	103
167.3085937500	n/a	AdvanceTempo	n/a	85662.0000000000	253
167.3750000000	n/a	AdvanceTempo	n/a	85696.0000000000	203
167.8652343750	n/a	AdvanceTempo	n/a	85947.0000000000	153
167.9355468750	n/a	AdvanceTempo	n/a	85983.0000000000	103
168.4902343750	n/a	UncuedWalking	n/a	86267.0000000000	200
169.0429687500	n/a	UncuedWalking	n/a	86550.0000000000	100
169.6601562500	n/a	UncuedWalking	n/a	86866.0000000000	200
170.3496093750	n/a	UncuedWalking	n/a	87219.0000000000	100
171.0585937500	n/a	UncuedWalking	n/a	87582.0000000000	200
171.7382812500	n/a	UncuedWalking	n/a	87930.0000000000	100
172.4589843750	n/a	UncuedWalking	n/a	88299.0000000000	200
173.1484375000	n/a	UncuedWalking	n/a	88652.0000000000	100
173.8671875000	n/a	UncuedWalking	n/a	89020.0000000000	200
174.5449218750	n/a	UncuedWalking	n/a	89367.0000000000	100
175.2167968750	n/a	UncuedWalking	n/a	89711.0000000000	200
175.8828125000	n/a	UncuedWalking	n/a	90052.0000000000	100
176.5957031250	n/a	UncuedWalking	n/a	90417.0000000000	200
177.2929687500	n/a	UncuedWalking	n/a	90774.0000000000	100
177.9824218750	n/a	UncuedWalking	n/a	91127.0000000000	200
178.6640625000	n/a	UncuedWalking	n/a	91476.0000000000	100
179.3574218750	n/a	UncuedWalking	n/a	91831.0000000000	200
180.0039062500	n/a	UncuedWalking	n/a	92162.0000000000	100
180.6582031250	n/a	UncuedWalking	n/a	92497.0000000000	200
181.3574218750	n/a	UncuedWalking	n/a	92855.0000000000	100
182.0859375000	n/a	UncuedWalking	n/a	93228.0000000000	200
182.7988281250	n/a	UncuedWalking	n/a	93593.0000000000	100
183.5175781250	n/a	UncuedWalking	n/a	93961.0000000000	200
184.2363281250	n/a	PreferredCadence	n/a	94329.0000000000	114
184.4433593750	n/a	PreferredCadence	n/a	94435.0000000000	444
184.9355468750	n/a	PreferredCadence	n/a	94687.0000000000	201
185.1367187500	n/a	PreferredCadence	n/a	94790.0000000000	251
185.6601562500	n/a	PreferredCadence	n/a	95058.0000000000	101
185.8378906250	n/a	PreferredCadence	n/a	95149.0000000000	151
186.4003906250	n/a	PreferredCadence	n/a	95437.0000000000	201
186.5312500000	n/a	PreferredCadence	n/a	95504.0000000000	251
187.1230468750	n/a	PreferredCadence	n/a	95807.0000000000	101
187.1777343750	n/a	PreferredCadence	n/a	95835.0000000000	151
187.8593750000	n/a	PreferredCadence	n/a	96184.0000000000	201
187.8789062500	n/a	PreferredCadence	n/a	96194.0000000000	251
188.5507812500	n/a	PreferredCadence	n/a	96538.0000000000	101
188.5722656250	n/a	PreferredCadence	n/a	96549.0000000000	151
189.2500000000	n/a	PreferredCadence	n/a	96896.0000000000	201
189.2734375000	n/a	PreferredCadence	n/a	96908.0000000000	251
189.9414062500	n/a	PreferredCadence	n/a	97250.0000000000	101
189.9667968750	n/a	PreferredCadence	n/a	97263.0000000000	151
190.6171875000	n/a	PreferredCadence	n/a	97596.0000000000	251
190.6484375000	n/a	PreferredCadence	n/a	97612.0000000000	201
191.3105468750	n/a	PreferredCadence	n/a	97951.0000000000	151
191.3144531250	n/a	PreferredCadence	n/a	97953.0000000000	101
192.0078125000	n/a	PreferredCadence	n/a	98308.0000000000	251
192.0156250000	n/a	PreferredCadence	n/a	98312.0000000000	201
192.6640625000	n/a	PreferredCadence	n/a	98644.0000000000	101
192.7070312500	n/a	PreferredCadence	n/a	98666.0000000000	151
193.3437500000	n/a	PreferredCadence	n/a	98992.0000000000	201
193.4042968750	n/a	PreferredCadence	n/a	99023.0000000000	251
194.0097656250	n/a	PreferredCadence	n/a	99333.0000000000	101
194.1015625000	n/a	PreferredCadence	n/a	99380.0000000000	151
194.7246093750	n/a	PreferredCadence	n/a	99699.0000000000	201
194.7968750000	n/a	PreferredCadence	n/a	99736.0000000000	251
195.3867187500	n/a	PreferredCadence	n/a	100038.0000000000	101
195.4453125000	n/a	PreferredCadence	n/a	100068.0000000000	151
196.0957031250	n/a	PreferredCadence	n/a	100401.0000000000	201
196.1445312500	n/a	PreferredCadence	n/a	100426.0000000000	251
196.7421875000	n/a	PreferredCadence	n/a	100732.0000000000	101
196.8398437500	n/a	PreferredCadence	n/a	100782.0000000000	151
197.4902343750	n/a	PreferredCadence	n/a	101115.0000000000	251
197.5078125000	n/a	PreferredCadence	n/a	101124.0000000000	201
198.1835937500	n/a	PreferredCadence	n/a	101470.0000000000	151
198.2070312500	n/a	PreferredCadence	n/a	101482.0000000000	101
198.8789062500	n/a	PreferredCadence	n/a	101826.0000000000	251
198.9003906250	n/a	PreferredCadence	n/a	101837.0000000000	201
199.5703125000	n/a	PreferredCadence	n/a	102180.0000000000	101
199.5800781250	n/a	PreferredCadence	n/a	102185.0000000000	151
200.2128906250	n/a	PreferredCadence	n/a	102509.0000000000	201
200.2792968750	n/a	PreferredCadence	n/a	102543.0000000000	251
200.9062500000	n/a	PreferredCadence	n/a	102864.0000000000	101
200.9746093750	n/a	PreferredCadence	n/a	102899.0000000000	151
201.6210937500	n/a	PreferredCadence	n/a	103230.0000000000	251
201.6289062500	n/a	PreferredCadence	n/a	103234.0000000000	201
202.2656250000	n/a	PreferredCadence	n/a	103560.0000000000	101
202.3183593750	n/a	PreferredCadence	n/a	103587.0000000000	151
202.9667968750	n/a	PreferredCadence	n/a	103919.0000000000	201
203.0195312500	n/a	PreferredCadence	n/a	103946.0000000000	251
203.6679687500	n/a	PreferredCadence	n/a	104278.0000000000	101
203.7148437500	n/a	PreferredCadence	n/a	104302.0000000000	151
204.3710937500	n/a	PreferredCadence	n/a	104638.0000000000	201
204.4082031250	n/a	PreferredCadence	n/a	104657.0000000000	251
205.0761718750	n/a	PreferredCadence	n/a	104999.0000000000	101
205.1054687500	n/a	PreferredCadence	n/a	105014.0000000000	151
205.7500000000	n/a	PreferredCadence	n/a	105344.0000000000	251
205.7792968750	n/a	PreferredCadence	n/a	105359.0000000000	201
206.4492187500	n/a	PreferredCadence	n/a	105702.0000000000	151
206.4785156250	n/a	PreferredCadence	n/a	105717.0000000000	101
207.1484375000	n/a	PreferredCadence	n/a	106060.0000000000	251
207.1679687500	n/a	PreferredCadence	n/a	106070.0000000000	201
207.8339843750	n/a	PreferredCadence	n/a	106411.0000000000	101
207.8437500000	n/a	PreferredCadence	n/a	106416.0000000000	151
208.5175781250	n/a	PreferredCadence	n/a	106761.0000000000	201
208.5488281250	n/a	PreferredCadence	n/a	106777.0000000000	251
209.1855468750	n/a	PreferredCadence	n/a	107103.0000000000	101
209.1894531250	n/a	PreferredCadence	n/a	107105.0000000000	151
209.8457031250	n/a	PreferredCadence	n/a	107441.0000000000	201
209.8886718750	n/a	PreferredCadence	n/a	107463.0000000000	251
210.5000000000	n/a	DelayTempo	n/a	107776.0000000000	119
210.6796875000	n/a	DelayTempo	n/a	107868.0000000000	999
211.2500000000	n/a	DelayTempo	n/a	108160.0000000000	209
211.5117187500	n/a	DelayTempo	n/a	108294.0000000000	259
212.1054687500	n/a	DelayTempo	n/a	108598.0000000000	109
212.2988281250	n/a	DelayTempo	n/a	108697.0000000000	159
213.0468750000	n/a	DelayTempo	n/a	109080.0000000000	209
213.0937500000	n/a	DelayTempo	n/a	109104.0000000000	259
213.8652343750	n/a	DelayTempo	n/a	109499.0000000000	109
213.8828125000	n/a	DelayTempo	n/a	109508.0000000000	159
214.6894531250	n/a	DelayTempo	n/a	109921.0000000000	209
214.7226562500	n/a	DelayTempo	n/a	109938.0000000000	259
215.4765625000	n/a	DelayTempo	n/a	110324.0000000000	109
215.5058593750	n/a	DelayTempo	n/a	110339.0000000000	159
216.2929687500	n/a	DelayTempo	n/a	110742.0000000000	259
216.3046875000	n/a	DelayTempo	n/a	110748.0000000000	209
217.0820312500	n/a	DelayTempo	n/a	111146.0000000000	109
217.1367187500	n/a	DelayTempo	n/a	111174.0000000000	159
217.9199218750	n/a	DelayTempo	n/a	111575.0000000000	209
217.9218750000	n/a	DelayTempo	n/a	111576.0000000000	259
218.7089843750	n/a	DelayTempo	n/a	111979.0000000000	159
218.7207031250	n/a	DelayTempo	n/a	111985.0000000000	109
219.4980468750	n/a	DelayTempo	n/a	112383.0000000000	259
219.5273437500	n/a	DelayTempo	n/a	112398.0000000000	209
220.3027343750	n/a	DelayTempo	n/a	112795.0000000000	109
220.3300781250	n/a	DelayTempo	n/a	112809.0000000000	159
221.1210937500	n/a	DelayTempo	n/a	113214.0000000000	259
221.1289062500	n/a	DelayTempo	n/a	113218.0000000000	209
221.9160156250	n/a	DelayTempo	n/a	113621.0000000000	159
221.9648437500	n/a	DelayTempo	n/a	113646.0000000000	109
222.7031250000	n/a	DelayTempo	n/a	114024.0000000000	259
222.7441406250	n/a	DelayTempo	n/a	114045.0000000000	209
223.5234375000	n/a	DelayTempo	n/a	114444.0000000000	109
223.5410156250	n/a	DelayTempo	n/a	114453.0000000000	159
224.3242187500	n/a	DelayTempo	n/a	114854.0000000000	209
224.3320312500	n/a	DelayTempo	n/a	114858.0000000000	259
225.1074218750	n/a	DelayTempo	n/a	115255.0000000000	109
225.1191406250	n/a	DelayTempo	n/a	115261.0000000000	159
225.9101562500	n/a	DelayTempo	n/a	115666.0000000000	209
225.9121093750	n/a	DelayTempo	n/a	115667.0000000000	259
226.6972656250	n/a	DelayTempo	n/a	116069.0000000000	109
226.7441406250	n/a	DelayTempo	n/a	116093.0000000000	159
227.5234375000	n/a	DelayTempo	n/a	116492.0000000000	209
227.5390625000	n/a	DelayTempo	n/a	116500.0000000000	259
228.2949218750	n/a	DelayTempo	n/a	116887.0000000000	109
228.3281250000	n/a	DelayTempo	n/a	116904.0000000000	159
229.1093750000	n/a	DelayTempo	n/a	117304.0000000000	209
229.1601562500	n/a	DelayTempo	n/a	117330.0000000000	259
229.9453125000	n/a	DelayTempo	n/a	117732.0000000000	109
229.9511718750	n/a	DelayTempo	n/a	117735.0000000000	159
230.7500000000	n/a	DelayTempo	n/a	118144.0000000000	209
230.7890625000	n/a	DelayTempo	n/a	118164.0000000000	259
231.5683593750	n/a	DelayTempo	n/a	118563.0000000000	109
231.5722656250	n/a	DelayTempo	n/a	118565.0000000000	159
232.3652343750	n/a	DelayTempo	n/a	118971.0000000000	259
232.3750000000	n/a	DelayTempo	n/a	118976.0000000000	209
233.1542968750	n/a	DelayTempo	n/a	119375.0000000000	159
233.1562500000	n/a	DelayTempo	n/a	119376.0000000000	109
233.9375000000	n/a	DelayTempo	n/a	119776.0000000000	259
233.9394531250	n/a	DelayTempo	n/a	119777.0000000000	209
234.7167968750	n/a	DelayTempo	n/a	120175.0000000000	109
234.7792968750	n/a	DelayTempo	n/a	120207.0000000000	159
235.5019531250	n/a	DelayTempo	n/a	120577.0000000000	209
235.5644531250	n/a	DelayTempo	n/a	120609.0000000000	259
236.3476562500	n/a	DelayTempo	n/a	121010.0000000000	109
236.3613281250	n/a	DelayTempo	n/a	121017.0000000000	159
237.1484375000	n/a	DelayTempo	n/a	121420.0000000000	209
237.1914062500	n/a	DelayTempo	n/a	121442.0000000000	259
237.9589843750	n/a	DelayTempo	n/a	121835.0000000000	109
237.9804687500	n/a	DelayTempo	n/a	121846.0000000000	159
238.7636718750	n/a	DelayTempo	n/a	122247.0000000000	209
238.7695312500	n/a	DelayTempo	n/a	122250.0000000000	259
239.5332031250	n/a	DelayTempo	n/a	122641.0000000000	109
239.6054687500	n/a	DelayTempo	n/a	122678.0000000000	159
240.3750000000	n/a	DelayTempo	n/a	123072.0000000000	209
240.3925781250	n/a	DelayTempo	n/a	123081.0000000000	259
241.1796875000	n/a	DelayTempo	n/a	123484.0000000000	109
241.1875000000	n/a	DelayTempo	n/a	123488.0000000000	159
241.9804687500	n/a	DelayTempo	n/a	123894.0000000000	259
242.0000000000	n/a	DelayTempo	n/a	123904.0000000000	209
242.7636718750	n/a	DelayTempo	n/a	124295.0000000000	159
242.7734375000	n/a	DelayTempo	n/a	124300.0000000000	109
243.5859375000	n/a	DelayTempo	n/a	124716.0000000000	209
243.6035156250	n/a	DelayTempo	n/a	124725.0000000000	259
244.3632812500	n/a	DelayTempo	n/a	125114.0000000000	109
244.3906250000	n/a	DelayTempo	n/a	125128.0000000000	159
245.1660156250	n/a	DelayTempo	n/a	125525.0000000000	209
245.2285156250	n/a	DelayTempo	n/a	125557.0000000000	259
245.9765625000	n/a	DelayTempo	n/a	125940.0000000000	109
246.0136718750	n/a	DelayTempo	n/a	125959.0000000000	159
246.7988281250	n/a	DelayTempo	n/a	126361.0000000000	209
246.8085937500	n/a	DelayTempo	n/a	126366.0000000000	259
247.5917968750	n/a	DelayTempo	n/a	126767.0000000000	109
247.5996093750	n/a	DelayTempo	n/a	126771.0000000000	159
248.3847656250	n/a	DelayTempo	n/a	127173.0000000000	209
248.4355468750	n/a	DelayTempo	n/a	127199.0000000000	259
249.1718750000	n/a	DelayTempo	n/a	127576.0000000000	159
249.1933593750	n/a	DelayTempo	n/a	127587.0000000000	109
250.0019531250	n/a	DelayTempo	n/a	128001.0000000000	209
250.0097656250	n/a	DelayTempo	n/a	128005.0000000000	259
250.7968750000	n/a	DelayTempo	n/a	128408.0000000000	159
250.8007812500	n/a	DelayTempo	n/a	128410.0000000000	109
251.5722656250	n/a	DelayTempo	n/a	128805.0000000000	209
251.6367187500	n/a	DelayTempo	n/a	128838.0000000000	259
252.4101562500	n/a	DelayTempo	n/a	129234.0000000000	109
252.4257812500	n/a	DelayTempo	n/a	129242.0000000000	159
253.2089843750	n/a	DelayTempo	n/a	129643.0000000000	259
253.2285156250	n/a	DelayTempo	n/a	129653.0000000000	209
254.0039062500	n/a	DelayTempo	n/a	130050.0000000000	159
254.0058593750	n/a	DelayTempo	n/a	130051.0000000000	109
254.7929687500	n/a	DelayTempo	n/a	130454.0000000000	209
254.8359375000	n/a	DelayTempo	n/a	130476.0000000000	259
255.5917968750	n/a	DelayTempo	n/a	130863.0000000000	109
255.6328125000	n/a	DelayTempo	n/a	130884.0000000000	159
256.4082031250	n/a	DelayTempo	n/a	131281.0000000000	209
256.4628906250	n/a	DelayTempo	n/a	131309.0000000000	259
257.2148437500	n/a	DelayTempo	n/a	131694.0000000000	109
257.2519531250	n/a	DelayTempo	n/a	131713.0000000000	159
258.0332031250	n/a	DelayTempo	n/a	132113.0000000000	209
258.0429687500	n/a	DelayTempo	n/a	132118.0000000000	259
258.8281250000	n/a	DelayTempo	n/a	132520.0000000000	109
258.8769531250	n/a	DelayTempo	n/a	132545.0000000000	159
259.5996093750	n/a	DelayTempo	n/a	132915.0000000000	209
259.6210937500	n/a	DelayTempo	n/a	132926.0000000000	259
260.3769531250	n/a	DelayTempo	n/a	133313.0000000000	109
260.4589843750	n/a	DelayTempo	n/a	133355.0000000000	159
261.2324218750	n/a	DelayTempo	n/a	133751.0000000000	209
261.2519531250	n/a	DelayTempo	n/a	133761.0000000000	259
262.0332031250	n/a	DelayTempo	n/a	134161.0000000000	109
262.0351562500	n/a	DelayTempo	n/a	134162.0000000000	159
262.8320312500	n/a	DelayTempo	n/a	134570.0000000000	209
262.8789062500	n/a	DelayTempo	n/a	134594.0000000000	259
263.6621093750	n/a	DelayTempo	n/a	134995.0000000000	159
263.6718750000	n/a	DelayTempo	n/a	135000.0000000000	109
264.4765625000	n/a	UncuedWalking	n/a	135412.0000000000	200
265.2636718750	n/a	UncuedWalking	n/a	135815.0000000000	100
266.0292968750	n/a	UncuedWalking	n/a	136207.0000000000	200
266.7050781250	n/a	UncuedWalking	n/a	136553.0000000000	100
267.3613281250	n/a	UncuedWalking	n/a	136889.0000000000	200
267.9804687500	n/a	UncuedWalking	n/a	137206.0000000000	100
268.6582031250	n/a	UncuedWalking	n/a	137553.0000000000	200
269.3437500000	n/a	UncuedWalking	n/a	137904.0000000000	100
270.0566406250	n/a	UncuedWalking	n/a	138269.0000000000	200
270.7246093750	n/a	UncuedWalking	n/a	138611.0000000000	100
271.4218750000	n/a	UncuedWalking	n/a	138968.0000000000	200
272.1054687500	n/a	UncuedWalking	n/a	139318.0000000000	100
272.8183593750	n/a	UncuedWalking	n/a	139683.0000000000	200
273.5156250000	n/a	UncuedWalking	n/a	140040.0000000000	100
274.1738281250	n/a	UncuedWalking	n/a	140377.0000000000	200
274.8222656250	n/a	UncuedWalking	n/a	140709.0000000000	100
275.5000000000	n/a	UncuedWalking	n/a	141056.0000000000	200
276.1972656250	n/a	UncuedWalking	n/a	141413.0000000000	100
276.9160156250	n/a	UncuedWalking	n/a	141781.0000000000	200
277.6093750000	n/a	UncuedWalking	n/a	142136.0000000000	100
278.2832031250	n/a	UncuedWalking	n/a	142481.0000000000	200
278.9863281250	n/a	UncuedWalking	n/a	142841.0000000000	100
279.6835937500	n/a	UncuedWalking	n/a	143198.0000000000	200
280.3769531250	n/a	PreferredCadence	n/a	143553.0000000000	114
280.6132812500	n/a	PreferredCadence	n/a	143674.0000000000	444
281.0683593750	n/a	PreferredCadence	n/a	143907.0000000000	201
281.3164062500	n/a	PreferredCadence	n/a	144034.0000000000	251
281.8789062500	n/a	PreferredCadence	n/a	144322.0000000000	101
282.0078125000	n/a	PreferredCadence	n/a	144388.0000000000	151
282.6250000000	n/a	PreferredCadence	n/a	144704.0000000000	201
282.7050781250	n/a	PreferredCadence	n/a	144745.0000000000	251
283.3085937500	n/a	PreferredCadence	n/a	145054.0000000000	101
283.4023437500	n/a	PreferredCadence	n/a	145102.0000000000	151
284.0195312500	n/a	PreferredCadence	n/a	145418.0000000000	201
284.0898437500	n/a	PreferredCadence	n/a	145454.0000000000	251
284.7089843750	n/a	PreferredCadence	n/a	145771.0000000000	101
284.7480468750	n/a	PreferredCadence	n/a	145791.0000000000	151
285.4160156250	n/a	PreferredCadence	n/a	146133.0000000000	201
285.4414062500	n/a	PreferredCadence	n/a	146146.0000000000	251
286.1054687500	n/a	PreferredCadence	n/a	146486.0000000000	101
286.1796875000	n/a	PreferredCadence	n/a	146524.0000000000	151
286.8144531250	n/a	PreferredCadence	n/a	146849.0000000000	201
286.8847656250	n/a	PreferredCadence	n/a	146885.0000000000	251
287.4863281250	n/a	PreferredCadence	n/a	147193.0000000000	101
287.5273437500	n/a	PreferredCadence	n/a	147214.0000000000	151
288.2089843750	n/a	PreferredCadence	n/a	147563.0000000000	201
288.2246093750	n/a	PreferredCadence	n/a	147571.0000000000	251
288.8906250000	n/a	PreferredCadence	n/a	147912.0000000000	101
288.9218750000	n/a	PreferredCadence	n/a	147928.0000000000	151
289.5957031250	n/a	PreferredCadence	n/a	148273.0000000000	201
289.6191406250	n/a	PreferredCadence	n/a	148285.0000000000	251
290.2871093750	n/a	PreferredCadence	n/a	148627.0000000000	101
290.3222656250	n/a	PreferredCadence	n/a	148645.0000000000	151
290.9765625000	n/a	PreferredCadence	n/a	148980.0000000000	201
291.0156250000	n/a	PreferredCadence	n/a	149000.0000000000	251
291.6367187500	n/a	PreferredCadence	n/a	149318.0000000000	101
291.7128906250	n/a	PreferredCadence	n/a	149357.0000000000	151
292.3574218750	n/a	PreferredCadence	n/a	149687.0000000000	201
292.4082031250	n/a	PreferredCadence	n/a	149713.0000000000	251
293.0546875000	n/a	PreferredCadence	n/a	150044.0000000000	101
293.1015625000	n/a	PreferredCadence	n/a	150068.0000000000	151
293.7753906250	n/a	PreferredCadence	n/a	150413.0000000000	201
293.7968750000	n/a	PreferredCadence	n/a	150424.0000000000	251
294.4511718750	n/a	PreferredCadence	n/a	150759.0000000000	151
294.4746093750	n/a	PreferredCadence	n/a	150771.0000000000	101
295.1835937500	n/a	PreferredCadence	n/a	151134.0000000000	201
295.1972656250	n/a	PreferredCadence	n/a	151141.0000000000	251
295.8457031250	n/a	PreferredCadence	n/a	151473.0000000000	151
295.8574218750	n/a	PreferredCadence	n/a	151479.0000000000	101
296.5429687500	n/a	PreferredCadence	n/a	151830.0000000000	251
296.5664062500	n/a	PreferredCadence	n/a	151842.0000000000	201
297.2285156250	n/a	PreferredCadence	n/a	152181.0000000000	101
297.2871093750	n/a	PreferredCadence	n/a	152211.0000000000	151
297.9062500000	n/a	PreferredCadence	n/a	152528.0000000000	201
297.9316406250	n/a	PreferredCadence	n/a	152541.0000000000	251
298.5546875000	n/a	PreferredCadence	n/a	152860.0000000000	101
298.6328125000	n/a	PreferredCadence	n/a	152900.0000000000	151
299.2597656250	n/a	PreferredCadence	n/a	153221.0000000000	201
299.3261718750	n/a	PreferredCadence	n/a	153255.0000000000	251
299.9316406250	n/a	PreferredCadence	n/a	153565.0000000000	101
300.0273437500	n/a	PreferredCadence	n/a	153614.0000000000	151
300.6230468750	n/a	PreferredCadence	n/a	153919.0000000000	201
300.7226562500	n/a	PreferredCadence	n/a	153970.0000000000	251
301.2910156250	n/a	PreferredCadence	n/a	154261.0000000000	101
301.4121093750	n/a	PreferredCadence	n/a	154323.0000000000	151
302.0117187500	n/a	PreferredCadence	n/a	154630.0000000000	201
302.1132812500	n/a	PreferredCadence	n/a	154682.0000000000	251
302.6933593750	n/a	PreferredCadence	n/a	154979.0000000000	101
302.8066406250	n/a	PreferredCadence	n/a	155037.0000000000	151
303.4140625000	n/a	PreferredCadence	n/a	155348.0000000000	201
303.5039062500	n/a	PreferredCadence	n/a	155394.0000000000	251
304.0957031250	n/a	PreferredCadence	n/a	155697.0000000000	101
304.1992187500	n/a	PreferredCadence	n/a	155750.0000000000	151
304.8164062500	n/a	PreferredCadence	n/a	156066.0000000000	201
304.9003906250	n/a	PreferredCadence	n/a	156109.0000000000	251
305.4746093750	n/a	PreferredCadence	n/a	156403.0000000000	101
305.5976562500	n/a	PreferredCadence	n/a	156466.0000000000	151
306.1894531250	n/a	PreferredCadence	n/a	156769.0000000000	201
306.2910156250	n/a	PreferredCadence	n/a	156821.0000000000	251
306.8730468750	n/a	DelayTempo	n/a	157119.0000000000	119
307.0820312500	n/a	DelayTempo	n/a	157226.0000000000	999
307.5898437500	n/a	DelayTempo	n/a	157486.0000000000	209
307.9140625000	n/a	DelayTempo	n/a	157652.0000000000	259
308.4648437500	n/a	DelayTempo	n/a	157934.0000000000	109
308.7089843750	n/a	DelayTempo	n/a	158059.0000000000	159
309.4472656250	n/a	DelayTempo	n/a	158437.0000000000	209
309.5390625000	n/a	DelayTempo	n/a	158484.0000000000	259
310.3300781250	n/a	DelayTempo	n/a	158889.0000000000	109
310.3320312500	n/a	DelayTempo	n/a	158890.0000000000	159
311.1269531250	n/a	DelayTempo	n/a	159297.0000000000	259
311.1855468750	n/a	DelayTempo	n/a	159327.0000000000	209
311.9570312500	n/a	DelayTempo	n/a	159722.0000000000	159
311.9804687500	n/a	DelayTempo	n/a	159734.0000000000	109
312.7890625000	n/a	DelayTempo	n/a	160148.0000000000	209
312.7929687500	n/a	DelayTempo	n/a	160150.0000000000	259
313.5820312500	n/a	DelayTempo	n/a	160554.0000000000	159
313.5957031250	n/a	DelayTempo	n/a	160561.0000000000	109
314.3730468750	n/a	DelayTempo	n/a	160959.0000000000	259
314.3964843750	n/a	DelayTempo	n/a	160971.0000000000	209
315.1640625000	n/a	DelayTempo	n/a	161364.0000000000	159
315.1796875000	n/a	DelayTempo	n/a	161372.0000000000	109
315.9628906250	n/a	DelayTempo	n/a	161773.0000000000	209
315.9980468750	n/a	DelayTempo	n/a	161791.0000000000	259
316.7558593750	n/a	DelayTempo	n/a	162179.0000000000	109
316.7890625000	n/a	DelayTempo	n/a	162196.0000000000	159
317.5800781250	n/a	DelayTempo	n/a	162601.0000000000	209
317.6210937500	n/a	DelayTempo	n/a	162622.0000000000	259
318.3925781250	n/a	DelayTempo	n/a	163017.0000000000	109
318.4082031250	n/a	DelayTempo	n/a	163025.0000000000	159
319.2070312500	n/a	DelayTempo	n/a	163434.0000000000	209
319.2480468750	n/a	DelayTempo	n/a	163455.0000000000	259
320.0273437500	n/a	DelayTempo	n/a	163854.0000000000	109
