onset	duration	trial_type	response_time	sample	value
165.8359375000	n/a	AdvanceTempo	n/a	84908.0000000000	153
165.8378906250	n/a	AdvanceTempo	n/a	84909.0000000000	103
166.3906250000	n/a	AdvanceTempo	n/a	85192.0000000000	253
166.4238281250	n/a	AdvanceTempo	n/a	85209.0000000000	203
166.9570312500	n/a	AdvanceTempo	n/a	85482.0000000000	153
166.9980468750	n/a	AdvanceTempo	n/a	85503.0000000000	103
167.5136718750	n/a	AdvanceTempo	n/a	85767.0000000000	253
167.5683593750	n/a	AdvanceTempo	n/a	85795.0000000000	203
168.0664062500	n/a	AdvanceTempo	n/a	86050.0000000000	153
168.1152343750	n/a	AdvanceTempo	n/a	86075.0000000000	103
168.6250000000	n/a	AdvanceTempo	n/a	86336.0000000000	253
168.6640625000	n/a	AdvanceTempo	n/a	86356.0000000000	203
169.2285156250	n/a	AdvanceTempo	n/a	86645.0000000000	153
169.2324218750	n/a	AdvanceTempo	n/a	86647.0000000000	103
169.7890625000	n/a	AdvanceTempo	n/a	86932.0000000000	203
169.7890625000	n/a	AdvanceTempo	n/a	86932.0000000000	253
170.3378906250	n/a	AdvanceTempo	n/a	87213.0000000000	103
170.3417968750	n/a	AdvanceTempo	n/a	87215.0000000000	153
170.9062500000	n/a	AdvanceTempo	n/a	87504.0000000000	203
170.9433593750	n/a	AdvanceTempo	n/a	87523.0000000000	253
171.4785156250	n/a	AdvanceTempo	n/a	87797.0000000000	103
171.5039062500	n/a	AdvanceTempo	n/a	87810.0000000000	153
172.0605468750	n/a	AdvanceTempo	n/a	88095.0000000000	253
172.0781250000	n/a	AdvanceTempo	n/a	88104.0000000000	203
172.6191406250	n/a	AdvanceTempo	n/a	88381.0000000000	153
172.6445312500	n/a	AdvanceTempo	n/a	88394.0000000000	103
173.1757812500	n/a	AdvanceTempo	n/a	88666.0000000000	253
173.1972656250	n/a	AdvanceTempo	n/a	88677.0000000000	203
173.7246093750	n/a	AdvanceTempo	n/a	88947.0000000000	103
173.7792968750	n/a	AdvanceTempo	n/a	88975.0000000000	153
174.3007812500	n/a	AdvanceTempo	n/a	89242.0000000000	203
174.3359375000	n/a	AdvanceTempo	n/a	89260.0000000000	253
174.8652343750	n/a	AdvanceTempo	n/a	89531.0000000000	103
174.8945312500	n/a	AdvanceTempo	n/a	89546.0000000000	153
175.4492187500	n/a	AdvanceTempo	n/a	89830.0000000000	253
175.4589843750	n/a	AdvanceTempo	n/a	89835.0000000000	203
176.0058593750	n/a	AdvanceTempo	n/a	90115.0000000000	153
176.0507812500	n/a	AdvanceTempo	n/a	90138.0000000000	103
176.5722656250	n/a	AdvanceTempo	n/a	90405.0000000000	253
176.6210937500	n/a	AdvanceTempo	n/a	90430.0000000000	203
177.1250000000	n/a	AdvanceTempo	n/a	90688.0000000000	153
177.1679687500	n/a	AdvanceTempo	n/a	90710.0000000000	103
177.7167968750	n/a	AdvanceTempo	n/a	90991.0000000000	203
177.7226562500	n/a	AdvanceTempo	n/a	90994.0000000000	253
178.2753906250	n/a	AdvanceTempo	n/a	91277.0000000000	103
178.2812500000	n/a	AdvanceTempo	n/a	91280.0000000000	153
178.8554687500	n/a	AdvanceTempo	n/a	91574.0000000000	203
178.8886718750	n/a	AdvanceTempo	n/a	91591.0000000000	253
179.4472656250	n/a	AdvanceTempo	n/a	91877.0000000000	153
179.4531250000	n/a	AdvanceTempo	n/a	91880.0000000000	103
179.9980468750	n/a	AdvanceTempo	n/a	92159.0000000000	253
180.0546875000	n/a	AdvanceTempo	n/a	92188.0000000000	203
180.5097656250	n/a	AdvanceTempo	n/a	92421.0000000000	153
180.6113281250	n/a	AdvanceTempo	n/a	92473.0000000000	103
181.1171875000	n/a	AdvanceTempo	n/a	92732.0000000000	253
181.1503906250	n/a	AdvanceTempo	n/a	92749.0000000000	203
181.6757812500	n/a	AdvanceTempo	n/a	93018.0000000000	153
181.6816406250	n/a	AdvanceTempo	n/a	93021.0000000000	103
182.2363281250	n/a	AdvanceTempo	n/a	93305.0000000000	253
182.2460937500	n/a	AdvanceTempo	n/a	93310.0000000000	203
182.8300781250	n/a	AdvanceTempo	n/a	93609.0000000000	103
182.8320312500	n/a	AdvanceTempo	n/a	93610.0000000000	153
183.3984375000	n/a	UncuedWalking	n/a	93900.0000000000	200
183.9726562500	n/a	UncuedWalking	n/a	94194.0000000000	100
184.5722656250	n/a	UncuedWalking	n/a	94501.0000000000	200
185.2187500000	n/a	UncuedWalking	n/a	94832.0000000000	100
185.9550781250	n/a	UncuedWalking	n/a	95209.0000000000	200
186.6113281250	n/a	UncuedWalking	n/a	95545.0000000000	100
187.2773437500	n/a	UncuedWalking	n/a	95886.0000000000	200
187.9472656250	n/a	UncuedWalking	n/a	96229.0000000000	100
188.6386718750	n/a	UncuedWalking	n/a	96583.0000000000	200
189.2851562500	n/a	UncuedWalking	n/a	96914.0000000000	100
189.9785156250	n/a	UncuedWalking	n/a	97269.0000000000	200
190.6269531250	n/a	UncuedWalking	n/a	97601.0000000000	100
191.3144531250	n/a	UncuedWalking	n/a	97953.0000000000	200
191.9472656250	n/a	UncuedWalking	n/a	98277.0000000000	100
192.5957031250	n/a	UncuedWalking	n/a	98609.0000000000	200
193.2441406250	n/a	UncuedWalking	n/a	98941.0000000000	100
193.9023437500	n/a	UncuedWalking	n/a	99278.0000000000	200
194.5546875000	n/a	UncuedWalking	n/a	99612.0000000000	100
195.2285156250	n/a	UncuedWalking	n/a	99957.0000000000	200
195.8750000000	n/a	UncuedWalking	n/a	100288.0000000000	100
196.5820312500	n/a	UncuedWalking	n/a	100650.0000000000	200
197.2089843750	n/a	UncuedWalking	n/a	100971.0000000000	100
197.8808593750	n/a	UncuedWalking	n/a	101315.0000000000	200
198.5429687500	n/a	UncuedWalking	n/a	101654.0000000000	100
199.2148437500	n/a	UncuedWalking	n/a	101998.0000000000	200
199.8535156250	n/a	PreferredCadence	n/a	102325.0000000000	114
200.1093750000	n/a	PreferredCadence	n/a	102456.0000000000	444
200.5292968750	n/a	PreferredCadence	n/a	102671.0000000000	201
200.7539062500	n/a	PreferredCadence	n/a	102786.0000000000	251
201.2031250000	n/a	PreferredCadence	n/a	103016.0000000000	101
201.4531250000	n/a	PreferredCadence	n/a	103144.0000000000	151
202.0078125000	n/a	PreferredCadence	n/a	103428.0000000000	201
202.1054687500	n/a	PreferredCadence	n/a	103478.0000000000	251
202.7050781250	n/a	PreferredCadence	n/a	103785.0000000000	101
202.7558593750	n/a	PreferredCadence	n/a	103811.0000000000	151
203.3906250000	n/a	PreferredCadence	n/a	104136.0000000000	201
203.4101562500	n/a	PreferredCadence	n/a	104146.0000000000	251
204.0488281250	n/a	PreferredCadence	n/a	104473.0000000000	101
204.1054687500	n/a	PreferredCadence	n/a	104502.0000000000	151
204.7050781250	n/a	PreferredCadence	n/a	104809.0000000000	251
204.7402343750	n/a	PreferredCadence	n/a	104827.0000000000	201
205.3886718750	n/a	PreferredCadence	n/a	105159.0000000000	101
205.4492187500	n/a	PreferredCadence	n/a	105190.0000000000	151
206.0878906250	n/a	PreferredCadence	n/a	105517.0000000000	201
206.1035156250	n/a	PreferredCadence	n/a	105525.0000000000	251
206.7382812500	n/a	PreferredCadence	n/a	105850.0000000000	101
206.7519531250	n/a	PreferredCadence	n/a	105857.0000000000	151
207.3984375000	n/a	PreferredCadence	n/a	106188.0000000000	251
207.4199218750	n/a	PreferredCadence	n/a	106199.0000000000	201
208.0507812500	n/a	PreferredCadence	n/a	106522.0000000000	151
208.0625000000	n/a	PreferredCadence	n/a	106528.0000000000	101
208.7128906250	n/a	PreferredCadence	n/a	106861.0000000000	201
208.7460937500	n/a	PreferredCadence	n/a	106878.0000000000	251
209.3613281250	n/a	PreferredCadence	n/a	107193.0000000000	101
209.4003906250	n/a	PreferredCadence	n/a	107213.0000000000	151
210.0292968750	n/a	PreferredCadence	n/a	107535.0000000000	201
210.0429687500	n/a	PreferredCadence	n/a	107542.0000000000	251
210.6601562500	n/a	PreferredCadence	n/a	107858.0000000000	101
210.7441406250	n/a	PreferredCadence	n/a	107901.0000000000	151
211.3515625000	n/a	PreferredCadence	n/a	108212.0000000000	251
211.3691406250	n/a	PreferredCadence	n/a	108221.0000000000	201
212.0214843750	n/a	PreferredCadence	n/a	108555.0000000000	101
212.0429687500	n/a	PreferredCadence	n/a	108566.0000000000	151
212.7011718750	n/a	PreferredCadence	n/a	108903.0000000000	201
212.7011718750	n/a	PreferredCadence	n/a	108903.0000000000	251
213.3437500000	n/a	PreferredCadence	n/a	109232.0000000000	101
213.3925781250	n/a	PreferredCadence	n/a	109257.0000000000	151
214.0429687500	n/a	PreferredCadence	n/a	109590.0000000000	201
214.0449218750	n/a	PreferredCadence	n/a	109591.0000000000	251
214.6894531250	n/a	PreferredCadence	n/a	109921.0000000000	151
214.6992187500	n/a	PreferredCadence	n/a	109926.0000000000	101
215.3378906250	n/a	PreferredCadence	n/a	110253.0000000000	251
215.4042968750	n/a	PreferredCadence	n/a	110287.0000000000	201
215.9863281250	n/a	PreferredCadence	n/a	110585.0000000000	151
216.0312500000	n/a	PreferredCadence	n/a	110608.0000000000	101
216.6835937500	n/a	PreferredCadence	n/a	110942.0000000000	251
216.7089843750	n/a	PreferredCadence	n/a	110955.0000000000	201
217.3378906250	n/a	PreferredCadence	n/a	111277.0000000000	151
217.3457031250	n/a	PreferredCadence	n/a	111281.0000000000	101
217.9843750000	n/a	PreferredCadence	n/a	111608.0000000000	251
218.0429687500	n/a	PreferredCadence	n/a	111638.0000000000	201
218.6328125000	n/a	PreferredCadence	n/a	111940.0000000000	151
218.6718750000	n/a	PreferredCadence	n/a	111960.0000000000	101
219.3339843750	n/a	PreferredCadence	n/a	112299.0000000000	201
219.3359375000	n/a	PreferredCadence	n/a	112300.0000000000	251
219.9863281250	n/a	PreferredCadence	n/a	112633.0000000000	101
219.9863281250	n/a	PreferredCadence	n/a	112633.0000000000	151
220.6347656250	n/a	PreferredCadence	n/a	112965.0000000000	251
220.6640625000	n/a	PreferredCadence	n/a	112980.0000000000	201
221.2812500000	n/a	PreferredCadence	n/a	113296.0000000000	151
221.3105468750	n/a	PreferredCadence	n/a	113311.0000000000	101
221.9296875000	n/a	PreferredCadence	n/a	113628.0000000000	251
221.9941406250	n/a	PreferredCadence	n/a	113661.0000000000	201
222.5820312500	n/a	PreferredCadence	n/a	113962.0000000000	151
222.6269531250	n/a	PreferredCadence	n/a	113985.0000000000	101
223.2734375000	n/a	PreferredCadence	n/a	114316.0000000000	201
223.2792968750	n/a	PreferredCadence	n/a	114319.0000000000	251
223.9082031250	n/a	PreferredCadence	n/a	114641.0000000000	101
223.9316406250	n/a	PreferredCadence	n/a	114653.0000000000	151
224.5781250000	n/a	PreferredCadence	n/a	114984.0000000000	201
224.6230468750	n/a	PreferredCadence	n/a	115007.0000000000	251
225.2500000000	n/a	PreferredCadence	n/a	115328.0000000000	101
225.2753906250	n/a	PreferredCadence	n/a	115341.0000000000	151
225.9316406250	n/a	PreferredCadence	n/a	115677.0000000000	201
225.9316406250	n/a	PreferredCadence	n/a	115677.0000000000	251
226.5644531250	n/a	DelayTempo	n/a	116001.0000000000	119
226.7167968750	n/a	DelayTempo	n/a	116079.0000000000	999
227.2734375000	n/a	DelayTempo	n/a	116364.0000000000	209
227.5097656250	n/a	DelayTempo	n/a	116485.0000000000	259
228.1250000000	n/a	DelayTempo	n/a	116800.0000000000	109
228.2539062500	n/a	DelayTempo	n/a	116866.0000000000	159
229.0097656250	n/a	DelayTempo	n/a	117253.0000000000	209
229.0410156250	n/a	DelayTempo	n/a	117269.0000000000	259
229.7636718750	n/a	DelayTempo	n/a	117639.0000000000	109
229.7812500000	n/a	DelayTempo	n/a	117648.0000000000	159
230.5566406250	n/a	DelayTempo	n/a	118045.0000000000	209
230.5683593750	n/a	DelayTempo	n/a	118051.0000000000	259
231.2890625000	n/a	DelayTempo	n/a	118420.0000000000	109
231.3652343750	n/a	DelayTempo	n/a	118459.0000000000	159
232.0781250000	n/a	DelayTempo	n/a	118824.0000000000	209
232.1113281250	n/a	DelayTempo	n/a	118841.0000000000	259
232.8203125000	n/a	DelayTempo	n/a	119204.0000000000	109
232.8925781250	n/a	DelayTempo	n/a	119241.0000000000	159
233.6132812500	n/a	DelayTempo	n/a	119610.0000000000	209
233.6796875000	n/a	DelayTempo	n/a	119644.0000000000	259
234.3925781250	n/a	DelayTempo	n/a	120009.0000000000	109
234.4765625000	n/a	DelayTempo	n/a	120052.0000000000	159
235.2226562500	n/a	DelayTempo	n/a	120434.0000000000	259
235.2343750000	n/a	DelayTempo	n/a	120440.0000000000	209
236.0039062500	n/a	DelayTempo	n/a	120834.0000000000	159
236.0097656250	n/a	DelayTempo	n/a	120837.0000000000	109
236.7460937500	n/a	DelayTempo	n/a	121214.0000000000	259
236.8300781250	n/a	DelayTempo	n/a	121257.0000000000	209
237.5371093750	n/a	DelayTempo	n/a	121619.0000000000	159
237.5488281250	n/a	DelayTempo	n/a	121625.0000000000	109
238.3242187500	n/a	DelayTempo	n/a	122022.0000000000	209
238.3300781250	n/a	DelayTempo	n/a	122025.0000000000	259
239.0410156250	n/a	DelayTempo	n/a	122389.0000000000	109
239.0703125000	n/a	DelayTempo	n/a	122404.0000000000	159
239.8242187500	n/a	DelayTempo	n/a	122790.0000000000	209
239.8574218750	n/a	DelayTempo	n/a	122807.0000000000	259
240.5859375000	n/a	DelayTempo	n/a	123180.0000000000	109
240.6464843750	n/a	DelayTempo	n/a	123211.0000000000	159
241.3925781250	n/a	DelayTempo	n/a	123593.0000000000	209
241.3945312500	n/a	DelayTempo	n/a	123594.0000000000	259
242.1621093750	n/a	DelayTempo	n/a	123987.0000000000	109
242.1855468750	n/a	DelayTempo	n/a	123999.0000000000	159
242.9570312500	n/a	DelayTempo	n/a	124394.0000000000	209
242.9687500000	n/a	DelayTempo	n/a	124400.0000000000	259
243.7109375000	n/a	DelayTempo	n/a	124780.0000000000	159
243.7265625000	n/a	DelayTempo	n/a	124788.0000000000	109
244.5058593750	n/a	DelayTempo	n/a	125187.0000000000	259
244.5097656250	n/a	DelayTempo	n/a	125189.0000000000	209
245.2500000000	n/a	DelayTempo	n/a	125568.0000000000	109
245.2968750000	n/a	DelayTempo	n/a	125592.0000000000	159
246.0117187500	n/a	DelayTempo	n/a	125958.0000000000	209
246.0351562500	n/a	DelayTempo	n/a	125970.0000000000	259
246.7148437500	n/a	DelayTempo	n/a	126318.0000000000	109
246.8242187500	n/a	DelayTempo	n/a	126374.0000000000	159
247.5097656250	n/a	DelayTempo	n/a	126725.0000000000	209
247.5644531250	n/a	DelayTempo	n/a	126753.0000000000	259
248.2832031250	n/a	DelayTempo	n/a	127121.0000000000	109
248.3613281250	n/a	DelayTempo	n/a	127161.0000000000	159
249.0781250000	n/a	DelayTempo	n/a	127528.0000000000	209
249.1464843750	n/a	DelayTempo	n/a	127563.0000000000	259
249.8593750000	n/a	DelayTempo	n/a	127928.0000000000	109
249.9355468750	n/a	DelayTempo	n/a	127967.0000000000	159
250.6738281250	n/a	DelayTempo	n/a	128345.0000000000	209
250.6777343750	n/a	DelayTempo	n/a	128347.0000000000	259
251.4433593750	n/a	DelayTempo	n/a	128739.0000000000	109
251.4726562500	n/a	DelayTempo	n/a	128754.0000000000	159
252.2148437500	n/a	DelayTempo	n/a	129134.0000000000	259
252.2402343750	n/a	DelayTempo	n/a	129147.0000000000	209
252.9902343750	n/a	DelayTempo	n/a	129531.0000000000	109
253.0000000000	n/a	DelayTempo	n/a	129536.0000000000	159
253.7421875000	n/a	DelayTempo	n/a	129916.0000000000	259
253.7636718750	n/a	DelayTempo	n/a	129927.0000000000	209
254.5097656250	n/a	DelayTempo	n/a	130309.0000000000	109
254.5312500000	n/a	DelayTempo	n/a	130320.0000000000	159
255.2792968750	n/a	DelayTempo	n/a	130703.0000000000	209
255.3261718750	n/a	DelayTempo	n/a	130727.0000000000	259
256.0273437500	n/a	DelayTempo	n/a	131086.0000000000	109
256.1113281250	n/a	DelayTempo	n/a	131129.0000000000	159
256.8183593750	n/a	DelayTempo	n/a	131491.0000000000	209
256.8535156250	n/a	DelayTempo	n/a	131509.0000000000	259
257.5664062500	n/a	DelayTempo	n/a	131874.0000000000	109
257.6425781250	n/a	DelayTempo	n/a	131913.0000000000	159
258.3769531250	n/a	DelayTempo	n/a	132289.0000000000	209
258.4335937500	n/a	DelayTempo	n/a	132318.0000000000	259
259.1445312500	n/a	DelayTempo	n/a	132682.0000000000	109
259.2226562500	n/a	DelayTempo	n/a	132722.0000000000	159
259.9531250000	n/a	DelayTempo	n/a	133096.0000000000	209
259.9648437500	n/a	DelayTempo	n/a	133102.0000000000	259
260.7480468750	n/a	DelayTempo	n/a	133503.0000000000	109
260.7539062500	n/a	DelayTempo	n/a	133506.0000000000	159
261.5039062500	n/a	DelayTempo	n/a	133890.0000000000	259
261.5410156250	n/a	DelayTempo	n/a	133909.0000000000	209
262.2734375000	n/a	DelayTempo	n/a	134284.0000000000	109
262.2929687500	n/a	DelayTempo	n/a	134294.0000000000	159
263.0312500000	n/a	DelayTempo	n/a	134672.0000000000	259
263.0585937500	n/a	DelayTempo	n/a	134686.0000000000	209
263.7949218750	n/a	DelayTempo	n/a	135063.0000000000	109
263.8203125000	n/a	DelayTempo	n/a	135076.0000000000	159
264.5644531250	n/a	DelayTempo	n/a	135457.0000000000	209
264.6152343750	n/a	DelayTempo	n/a	135483.0000000000	259
265.3320312500	n/a	DelayTempo	n/a	135850.0000000000	109
265.4023437500	n/a	DelayTempo	n/a	135886.0000000000	159
266.1152343750	n/a	DelayTempo	n/a	136251.0000000000	209
266.1425781250	n/a	DelayTempo	n/a	136265.0000000000	259
266.8964843750	n/a	DelayTempo	n/a	136651.0000000000	109
266.9316406250	n/a	DelayTempo	n/a	136669.0000000000	159
267.6835937500	n/a	DelayTempo	n/a	137054.0000000000	209
267.7226562500	n/a	DelayTempo	n/a	137074.0000000000	259
268.4511718750	n/a	DelayTempo	n/a	137447.0000000000	109
268.4667968750	n/a	DelayTempo	n/a	137455.0000000000	159
269.2441406250	n/a	DelayTempo	n/a	137853.0000000000	209
269.2539062500	n/a	DelayTempo	n/a	137858.0000000000	259
269.9804687500	n/a	DelayTempo	n/a	138230.0000000000	109
270.0410156250	n/a	DelayTempo	n/a	138261.0000000000	159
270.7558593750	n/a	DelayTempo	n/a	138627.0000000000	209
270.7871093750	n/a	DelayTempo	n/a	138643.0000000000	259
271.5000000000	n/a	DelayTempo	n/a	139008.0000000000	109
271.5781250000	n/a	DelayTempo	n/a	139048.0000000000	159
272.2871093750	n/a	DelayTempo	n/a	139411.0000000000	209
272.3183593750	n/a	DelayTempo	n/a	139427.0000000000	259
273.0312500000	n/a	DelayTempo	n/a	139792.0000000000	109
273.1074218750	n/a	DelayTempo	n/a	139831.0000000000	159
273.8027343750	n/a	DelayTempo	n/a	140187.0000000000	209
273.9023437500	n/a	DelayTempo	n/a	140238.0000000000	259
274.5546875000	n/a	DelayTempo	n/a	140572.0000000000	109
274.6894531250	n/a	DelayTempo	n/a	140641.0000000000	159
275.3867187500	n/a	DelayTempo	n/a	140998.0000000000	209
275.4296875000	n/a	DelayTempo	n/a	141020.0000000000	259
276.1367187500	n/a	DelayTempo	n/a	141382.0000000000	109
276.1777343750	n/a	DelayTempo	n/a	141403.0000000000	159
276.9101562500	n/a	DelayTempo	n/a	141778.0000000000	209
276.9628906250	n/a	DelayTempo	n/a	141805.0000000000	259
277.6777343750	n/a	DelayTempo	n/a	142171.0000000000	109
277.7500000000	n/a	DelayTempo	n/a	142208.0000000000	159
278.4824218750	n/a	DelayTempo	n/a	142583.0000000000	209
278.4960937500	n/a	DelayTempo	n/a	142590.0000000000	259
279.2187500000	n/a	UncuedWalking	n/a	142960.0000000000	100
280.0253906250	n/a	UncuedWalking	n/a	143373.0000000000	200
280.7656250000	n/a	UncuedWalking	n/a	143752.0000000000	100
281.4453125000	n/a	UncuedWalking	n/a	144100.0000000000	200
282.0488281250	n/a	UncuedWalking	n/a	144409.0000000000	100
282.7578125000	n/a	UncuedWalking	n/a	144772.0000000000	200
283.4511718750	n/a	UncuedWalking	n/a	145127.0000000000	100
284.1445312500	n/a	UncuedWalking	n/a	145482.0000000000	200
284.8222656250	n/a	UncuedWalking	n/a	145829.0000000000	100
285.4941406250	n/a	UncuedWalking	n/a	146173.0000000000	200
286.1523437500	n/a	UncuedWalking	n/a	146510.0000000000	100
286.8691406250	n/a	UncuedWalking	n/a	146877.0000000000	200
287.5820312500	n/a	UncuedWalking	n/a	147242.0000000000	100
288.2656250000	n/a	UncuedWalking	n/a	147592.0000000000	200
288.9785156250	n/a	UncuedWalking	n/a	147957.0000000000	100
289.7070312500	n/a	UncuedWalking	n/a	148330.0000000000	200
290.4062500000	n/a	UncuedWalking	n/a	148688.0000000000	100
291.1289062500	n/a	UncuedWalking	n/a	149058.0000000000	200
291.8027343750	n/a	UncuedWalking	n/a	149403.0000000000	100
292.4921875000	n/a	UncuedWalking	n/a	149756.0000000000	200
293.1777343750	n/a	UncuedWalking	n/a	150107.0000000000	100
293.8925781250	n/a	UncuedWalking	n/a	150473.0000000000	200
294.5703125000	n/a	UncuedWalking	n/a	150820.0000000000	100
295.2851562500	n/a	UncuedWalking	n/a	151186.0000000000	200
295.9667968750	n/a	PreferredCadence	n/a	151535.0000000000	114
296.2382812500	n/a	PreferredCadence	n/a	151674.0000000000	444
296.6503906250	n/a	PreferredCadence	n/a	151885.0000000000	201
296.9296875000	n/a	PreferredCadence	n/a	152028.0000000000	251
297.4140625000	n/a	PreferredCadence	n/a	152276.0000000000	101
297.5820312500	n/a	PreferredCadence	n/a	152362.0000000000	151
298.1894531250	n/a	PreferredCadence	n/a	152673.0000000000	201
298.2812500000	n/a	PreferredCadence	n/a	152720.0000000000	251
298.8925781250	n/a	PreferredCadence	n/a	153033.0000000000	101
299.0234375000	n/a	PreferredCadence	n/a	153100.0000000000	151
299.6210937500	n/a	PreferredCadence	n/a	153406.0000000000	201
299.6738281250	n/a	PreferredCadence	n/a	153433.0000000000	251
300.2968750000	n/a	PreferredCadence	n/a	153752.0000000000	101
300.3671875000	n/a	PreferredCadence	n/a	153788.0000000000	151
300.9921875000	n/a	PreferredCadence	n/a	154108.0000000000	201
301.1113281250	n/a	PreferredCadence	n/a	154169.0000000000	251
301.6894531250	n/a	PreferredCadence	n/a	154465.0000000000	101
301.8007812500	n/a	PreferredCadence	n/a	154522.0000000000	151
302.4296875000	n/a	PreferredCadence	n/a	154844.0000000000	201
302.5039062500	n/a	PreferredCadence	n/a	154882.0000000000	251
303.1152343750	n/a	PreferredCadence	n/a	155195.0000000000	101
303.1972656250	n/a	PreferredCadence	n/a	155237.0000000000	151
303.8222656250	n/a	PreferredCadence	n/a	155557.0000000000	201
303.8945312500	n/a	PreferredCadence	n/a	155594.0000000000	251
304.5117187500	n/a	PreferredCadence	n/a	155910.0000000000	101
304.5937500000	n/a	PreferredCadence	n/a	155952.0000000000	151
305.2304687500	n/a	PreferredCadence	n/a	156278.0000000000	201
305.2910156250	n/a	PreferredCadence	n/a	156309.0000000000	251
305.9003906250	n/a	PreferredCadence	n/a	156621.0000000000	101
305.9882812500	n/a	PreferredCadence	n/a	156666.0000000000	151
306.6113281250	n/a	PreferredCadence	n/a	156985.0000000000	201
306.6835937500	n/a	PreferredCadence	n/a	157022.0000000000	251
307.2949218750	n/a	PreferredCadence	n/a	157335.0000000000	101
307.3769531250	n/a	PreferredCadence	n/a	157377.0000000000	151
308.0175781250	n/a	PreferredCadence	n/a	157705.0000000000	201
308.0722656250	n/a	PreferredCadence	n/a	157733.0000000000	251
308.6933593750	n/a	PreferredCadence	n/a	158051.0000000000	101
308.7734375000	n/a	PreferredCadence	n/a	158092.0000000000	151
309.4199218750	n/a	PreferredCadence	n/a	158423.0000000000	201
309.4726562500	n/a	PreferredCadence	n/a	158450.0000000000	251
310.1289062500	n/a	PreferredCadence	n/a	158786.0000000000	101
310.1679687500	n/a	PreferredCadence	n/a	158806.0000000000	151
310.8554687500	n/a	PreferredCadence	n/a	159158.0000000000	201
310.8652343750	n/a	PreferredCadence	n/a	159163.0000000000	251
311.5585937500	n/a	PreferredCadence	n/a	159518.0000000000	151
311.5820312500	n/a	PreferredCadence	n/a	159530.0000000000	101
312.2500000000	n/a	PreferredCadence	n/a	159872.0000000000	251
312.2832031250	n/a	PreferredCadence	n/a	159889.0000000000	201
312.9492187500	n/a	PreferredCadence	n/a	160230.0000000000	151
312.9550781250	n/a	PreferredCadence	n/a	160233.0000000000	101
313.6503906250	n/a	PreferredCadence	n/a	160589.0000000000	251
313.6640625000	n/a	PreferredCadence	n/a	160596.0000000000	201
314.3203125000	n/a	PreferredCadence	n/a	160932.0000000000	101
314.3437500000	n/a	PreferredCadence	n/a	160944.0000000000	151
315.0292968750	n/a	PreferredCadence	n/a	161295.0000000000	201
315.0449218750	n/a	PreferredCadence	n/a	161303.0000000000	251
315.6796875000	n/a	PreferredCadence	n/a	161628.0000000000	101
315.7382812500	n/a	PreferredCadence	n/a	161658.0000000000	151
316.4140625000	n/a	PreferredCadence	n/a	162004.0000000000	201
316.4296875000	n/a	PreferredCadence	n/a	162012.0000000000	251
317.0800781250	n/a	PreferredCadence	n/a	162345.0000000000	101
317.1269531250	n/a	PreferredCadence	n/a	162369.0000000000	151
317.8007812500	n/a	PreferredCadence	n/a	162714.0000000000	201
317.8261718750	n/a	PreferredCadence	n/a	162727.0000000000	251
318.4980468750	n/a	PreferredCadence	n/a	163071.0000000000	101
318.5234375000	n/a	PreferredCadence	n/a	163084.0000000000	151
319.2128906250	n/a	PreferredCadence	n/a	163437.0000000000	201
319.2265625000	n/a	PreferredCadence	n/a	163444.0000000000	251
319.8789062500	n/a	PreferredCadence	n/a	163778.0000000000	101
319.9179687500	n/a	PreferredCadence	n/a	163798.0000000000	151
320.5996093750	n/a	PreferredCadence	n/a	164147.0000000000	201
320.6113281250	n/a	PreferredCadence	n/a	164153.0000000000	251
321.2734375000	n/a	PreferredCadence	n/a	164492.0000000000	101
321.3144531250	n/a	PreferredCadence	n/a	164513.0000000000	151
321.9882812500	n/a	PreferredCadence	n/a	164858.0000000000	201
322.0058593750	n/a	PreferredCadence	n/a	164867.0000000000	251
322.6660156250	n/a	PreferredCadence	n/a	165205.0000000000	101
322.7031250000	n/a	PreferredCadence	n/a	165224.0000000000	151
323.3691406250	n/a	PreferredCadence	n/a	165565.0000000000	201
323.4042968750	n/a	PreferredCadence	n/a	165583.0000000000	251
324.0644531250	n/a	DelayTempo	n/a	165921.0000000000	119
324.2363281250	n/a	DelayTempo	n/a	166009.0000000000	999
324.7851562500	n/a	DelayTempo	n/a	166290.0000000000	209
325.0273437500	n/a	DelayTempo	n/a	166414.0000000000	259
325.6601562500	n/a	DelayTempo	n/a	166738.0000000000	109
325.8652343750	n/a	DelayTempo	n/a	166843.0000000000	159
326.5605468750	n/a	DelayTempo	n/a	167199.0000000000	209
326.6523437500	n/a	DelayTempo	n/a	167246.0000000000	259
327.4023437500	n/a	DelayTempo	n/a	167630.0000000000	109
327.4824218750	n/a	DelayTempo	n/a	167671.0000000000	159
328.2421875000	n/a	DelayTempo	n/a	168060.0000000000	209
328.3222656250	n/a	DelayTempo	n/a	168101.0000000000	259
329.0644531250	n/a	DelayTempo	n/a	168481.0000000000	109
329.1093750000	n/a	DelayTempo	n/a	168504.0000000000	159
329.9023437500	n/a	DelayTempo	n/a	168910.0000000000	209
329.9453125000	n/a	DelayTempo	n/a	168932.0000000000	259
330.6777343750	n/a	DelayTempo	n/a	169307.0000000000	109
330.7382812500	n/a	DelayTempo	n/a	169338.0000000000	159
331.5156250000	n/a	DelayTempo	n/a	169736.0000000000	209
