onset	duration	trial_type	response_time	sample	value
151.3203125000	n/a	AdvanceTempo	n/a	77476.0000000000	103
151.8457031250	n/a	AdvanceTempo	n/a	77745.0000000000	253
151.8769531250	n/a	AdvanceTempo	n/a	77761.0000000000	203
152.4062500000	n/a	AdvanceTempo	n/a	78032.0000000000	153
152.4375000000	n/a	AdvanceTempo	n/a	78048.0000000000	103
152.9648437500	n/a	AdvanceTempo	n/a	78318.0000000000	253
153.0039062500	n/a	AdvanceTempo	n/a	78338.0000000000	203
153.5195312500	n/a	AdvanceTempo	n/a	78602.0000000000	153
153.5488281250	n/a	AdvanceTempo	n/a	78617.0000000000	103
154.0781250000	n/a	AdvanceTempo	n/a	78888.0000000000	253
154.1015625000	n/a	AdvanceTempo	n/a	78900.0000000000	203
154.6347656250	n/a	AdvanceTempo	n/a	79173.0000000000	153
154.6601562500	n/a	AdvanceTempo	n/a	79186.0000000000	103
155.1914062500	n/a	AdvanceTempo	n/a	79458.0000000000	253
155.2597656250	n/a	AdvanceTempo	n/a	79493.0000000000	203
155.7500000000	n/a	AdvanceTempo	n/a	79744.0000000000	153
155.8046875000	n/a	AdvanceTempo	n/a	79772.0000000000	103
156.3027343750	n/a	AdvanceTempo	n/a	80027.0000000000	253
156.3710937500	n/a	AdvanceTempo	n/a	80062.0000000000	203
156.8613281250	n/a	AdvanceTempo	n/a	80313.0000000000	153
156.9140625000	n/a	AdvanceTempo	n/a	80340.0000000000	103
157.4238281250	n/a	AdvanceTempo	n/a	80601.0000000000	253
157.4414062500	n/a	AdvanceTempo	n/a	80610.0000000000	203
157.9863281250	n/a	AdvanceTempo	n/a	80889.0000000000	103
158.0273437500	n/a	AdvanceTempo	n/a	80910.0000000000	153
158.5371093750	n/a	AdvanceTempo	n/a	81171.0000000000	253
158.5625000000	n/a	AdvanceTempo	n/a	81184.0000000000	203
159.0898437500	n/a	AdvanceTempo	n/a	81454.0000000000	153
159.1386718750	n/a	AdvanceTempo	n/a	81479.0000000000	103
159.6445312500	n/a	AdvanceTempo	n/a	81738.0000000000	253
159.6796875000	n/a	AdvanceTempo	n/a	81756.0000000000	203
160.2109375000	n/a	AdvanceTempo	n/a	82028.0000000000	153
160.2539062500	n/a	AdvanceTempo	n/a	82050.0000000000	103
160.7617187500	n/a	AdvanceTempo	n/a	82310.0000000000	253
160.8027343750	n/a	AdvanceTempo	n/a	82331.0000000000	203
161.3203125000	n/a	AdvanceTempo	n/a	82596.0000000000	153
161.3652343750	n/a	AdvanceTempo	n/a	82619.0000000000	103
161.8847656250	n/a	AdvanceTempo	n/a	82885.0000000000	253
161.9296875000	n/a	AdvanceTempo	n/a	82908.0000000000	203
162.4355468750	n/a	AdvanceTempo	n/a	83167.0000000000	153
162.4824218750	n/a	AdvanceTempo	n/a	83191.0000000000	103
162.9921875000	n/a	AdvanceTempo	n/a	83452.0000000000	253
163.0449218750	n/a	AdvanceTempo	n/a	83479.0000000000	203
163.5507812500	n/a	AdvanceTempo	n/a	83738.0000000000	153
163.6093750000	n/a	AdvanceTempo	n/a	83768.0000000000	103
164.1074218750	n/a	AdvanceTempo	n/a	84023.0000000000	253
164.1484375000	n/a	AdvanceTempo	n/a	84044.0000000000	203
164.6660156250	n/a	AdvanceTempo	n/a	84309.0000000000	153
164.7226562500	n/a	AdvanceTempo	n/a	84338.0000000000	103
165.2207031250	n/a	AdvanceTempo	n/a	84593.0000000000	253
165.2636718750	n/a	AdvanceTempo	n/a	84615.0000000000	203
165.7773437500	n/a	AdvanceTempo	n/a	84878.0000000000	153
165.8300781250	n/a	AdvanceTempo	n/a	84905.0000000000	103
166.3730468750	n/a	AdvanceTempo	n/a	85183.0000000000	203
166.3828125000	n/a	AdvanceTempo	n/a	85188.0000000000	253
166.9414062500	n/a	AdvanceTempo	n/a	85474.0000000000	153
166.9589843750	n/a	AdvanceTempo	n/a	85483.0000000000	103
167.4941406250	n/a	AdvanceTempo	n/a	85757.0000000000	253
167.5312500000	n/a	AdvanceTempo	n/a	85776.0000000000	203
168.0058593750	n/a	AdvanceTempo	n/a	86019.0000000000	153
168.0957031250	n/a	AdvanceTempo	n/a	86065.0000000000	103
168.5605468750	n/a	AdvanceTempo	n/a	86303.0000000000	253
168.6230468750	n/a	AdvanceTempo	n/a	86335.0000000000	203
169.1250000000	n/a	AdvanceTempo	n/a	86592.0000000000	153
169.1835937500	n/a	AdvanceTempo	n/a	86622.0000000000	103
169.7011718750	n/a	AdvanceTempo	n/a	86887.0000000000	203
169.7285156250	n/a	AdvanceTempo	n/a	86901.0000000000	253
170.2812500000	n/a	AdvanceTempo	n/a	87184.0000000000	153
170.3105468750	n/a	AdvanceTempo	n/a	87199.0000000000	103
170.8359375000	n/a	AdvanceTempo	n/a	87468.0000000000	253
170.8750000000	n/a	AdvanceTempo	n/a	87488.0000000000	203
171.4023437500	n/a	AdvanceTempo	n/a	87758.0000000000	153
171.4550781250	n/a	AdvanceTempo	n/a	87785.0000000000	103
171.9980468750	n/a	UncuedWalking	n/a	88063.0000000000	200
172.5859375000	n/a	UncuedWalking	n/a	88364.0000000000	100
173.1718750000	n/a	UncuedWalking	n/a	88664.0000000000	200
173.8671875000	n/a	UncuedWalking	n/a	89020.0000000000	100
174.5058593750	n/a	UncuedWalking	n/a	89347.0000000000	200
175.1796875000	n/a	UncuedWalking	n/a	89692.0000000000	100
175.8847656250	n/a	UncuedWalking	n/a	90053.0000000000	200
176.5683593750	n/a	UncuedWalking	n/a	90403.0000000000	100
177.2714843750	n/a	UncuedWalking	n/a	90763.0000000000	200
177.8808593750	n/a	UncuedWalking	n/a	91075.0000000000	100
178.5976562500	n/a	UncuedWalking	n/a	91442.0000000000	200
179.2734375000	n/a	UncuedWalking	n/a	91788.0000000000	100
179.9335937500	n/a	UncuedWalking	n/a	92126.0000000000	200
180.5585937500	n/a	UncuedWalking	n/a	92446.0000000000	100
181.1972656250	n/a	UncuedWalking	n/a	92773.0000000000	200
181.8769531250	n/a	UncuedWalking	n/a	93121.0000000000	100
182.5273437500	n/a	UncuedWalking	n/a	93454.0000000000	200
183.1621093750	n/a	UncuedWalking	n/a	93779.0000000000	100
183.8222656250	n/a	UncuedWalking	n/a	94117.0000000000	200
184.4335937500	n/a	UncuedWalking	n/a	94430.0000000000	100
185.0898437500	n/a	UncuedWalking	n/a	94766.0000000000	200
185.7089843750	n/a	UncuedWalking	n/a	95083.0000000000	100
186.3652343750	n/a	UncuedWalking	n/a	95419.0000000000	200
187.0019531250	n/a	UncuedWalking	n/a	95745.0000000000	100
187.6523437500	n/a	UncuedWalking	n/a	96078.0000000000	200
188.3046875000	n/a	PreferredCadence	n/a	96412.0000000000	114
188.5312500000	n/a	PreferredCadence	n/a	96528.0000000000	444
188.9531250000	n/a	PreferredCadence	n/a	96744.0000000000	201
189.1835937500	n/a	PreferredCadence	n/a	96862.0000000000	251
189.6699218750	n/a	PreferredCadence	n/a	97111.0000000000	101
189.8378906250	n/a	PreferredCadence	n/a	97197.0000000000	151
190.4042968750	n/a	PreferredCadence	n/a	97487.0000000000	201
190.4414062500	n/a	PreferredCadence	n/a	97506.0000000000	251
191.0585937500	n/a	PreferredCadence	n/a	97822.0000000000	101
191.0917968750	n/a	PreferredCadence	n/a	97839.0000000000	151
191.7343750000	n/a	PreferredCadence	n/a	98168.0000000000	201
191.7343750000	n/a	PreferredCadence	n/a	98168.0000000000	251
192.3437500000	n/a	PreferredCadence	n/a	98480.0000000000	151
192.4140625000	n/a	PreferredCadence	n/a	98516.0000000000	101
192.9902343750	n/a	PreferredCadence	n/a	98811.0000000000	251
193.0371093750	n/a	PreferredCadence	n/a	98835.0000000000	201
193.6406250000	n/a	PreferredCadence	n/a	99144.0000000000	151
193.6621093750	n/a	PreferredCadence	n/a	99155.0000000000	101
194.2675781250	n/a	PreferredCadence	n/a	99465.0000000000	201
194.2871093750	n/a	PreferredCadence	n/a	99475.0000000000	251
194.9003906250	n/a	PreferredCadence	n/a	99789.0000000000	101
194.9414062500	n/a	PreferredCadence	n/a	99810.0000000000	151
195.5429687500	n/a	PreferredCadence	n/a	100118.0000000000	251
195.5585937500	n/a	PreferredCadence	n/a	100126.0000000000	201
196.1933593750	n/a	PreferredCadence	n/a	100451.0000000000	151
196.2011718750	n/a	PreferredCadence	n/a	100455.0000000000	101
196.8457031250	n/a	PreferredCadence	n/a	100785.0000000000	251
196.8593750000	n/a	PreferredCadence	n/a	100792.0000000000	201
197.4511718750	n/a	PreferredCadence	n/a	101095.0000000000	151
197.4960937500	n/a	PreferredCadence	n/a	101118.0000000000	101
198.1132812500	n/a	PreferredCadence	n/a	101434.0000000000	201
198.1523437500	n/a	PreferredCadence	n/a	101454.0000000000	251
198.7539062500	n/a	PreferredCadence	n/a	101762.0000000000	151
198.7597656250	n/a	PreferredCadence	n/a	101765.0000000000	101
199.3984375000	n/a	PreferredCadence	n/a	102092.0000000000	251
199.4042968750	n/a	PreferredCadence	n/a	102095.0000000000	201
200.0058593750	n/a	PreferredCadence	n/a	102403.0000000000	151
200.0253906250	n/a	PreferredCadence	n/a	102413.0000000000	101
200.6503906250	n/a	PreferredCadence	n/a	102733.0000000000	251
200.6562500000	n/a	PreferredCadence	n/a	102736.0000000000	201
201.2890625000	n/a	PreferredCadence	n/a	103060.0000000000	101
201.3046875000	n/a	PreferredCadence	n/a	103068.0000000000	151
201.8964843750	n/a	PreferredCadence	n/a	103371.0000000000	201
201.9531250000	n/a	PreferredCadence	n/a	103400.0000000000	251
202.5449218750	n/a	PreferredCadence	n/a	103703.0000000000	101
202.5566406250	n/a	PreferredCadence	n/a	103709.0000000000	151
203.1503906250	n/a	PreferredCadence	n/a	104013.0000000000	201
203.2031250000	n/a	PreferredCadence	n/a	104040.0000000000	251
203.7851562500	n/a	PreferredCadence	n/a	104338.0000000000	101
203.8554687500	n/a	PreferredCadence	n/a	104374.0000000000	151
204.4472656250	n/a	PreferredCadence	n/a	104677.0000000000	201
204.4667968750	n/a	PreferredCadence	n/a	104687.0000000000	251
205.1074218750	n/a	PreferredCadence	n/a	105015.0000000000	101
205.1093750000	n/a	PreferredCadence	n/a	105016.0000000000	151
205.7558593750	n/a	PreferredCadence	n/a	105347.0000000000	201
205.7617187500	n/a	PreferredCadence	n/a	105350.0000000000	251
206.4003906250	n/a	PreferredCadence	n/a	105677.0000000000	101
206.4121093750	n/a	PreferredCadence	n/a	105683.0000000000	151
207.0488281250	n/a	PreferredCadence	n/a	106009.0000000000	201
207.0664062500	n/a	PreferredCadence	n/a	106018.0000000000	251
207.6699218750	n/a	PreferredCadence	n/a	106327.0000000000	151
207.6894531250	n/a	PreferredCadence	n/a	106337.0000000000	101
208.3320312500	n/a	PreferredCadence	n/a	106666.0000000000	201
208.3613281250	n/a	PreferredCadence	n/a	106681.0000000000	251
208.9667968750	n/a	PreferredCadence	n/a	106991.0000000000	151
208.9707031250	n/a	PreferredCadence	n/a	106993.0000000000	101
209.6171875000	n/a	PreferredCadence	n/a	107324.0000000000	251
209.6210937500	n/a	PreferredCadence	n/a	107326.0000000000	201
210.2207031250	n/a	PreferredCadence	n/a	107633.0000000000	151
210.2421875000	n/a	PreferredCadence	n/a	107644.0000000000	101
210.8496093750	n/a	PreferredCadence	n/a	107955.0000000000	201
210.9140625000	n/a	PreferredCadence	n/a	107988.0000000000	251
211.5195312500	n/a	PreferredCadence	n/a	108298.0000000000	151
211.5214843750	n/a	PreferredCadence	n/a	108299.0000000000	101
212.1660156250	n/a	PreferredCadence	n/a	108629.0000000000	201
212.1777343750	n/a	PreferredCadence	n/a	108635.0000000000	251
212.8203125000	n/a	DelayTempo	n/a	108964.0000000000	119
212.9140625000	n/a	DelayTempo	n/a	109012.0000000000	999
213.5039062500	n/a	DelayTempo	n/a	109314.0000000000	209
213.6074218750	n/a	DelayTempo	n/a	109367.0000000000	259
214.1894531250	n/a	DelayTempo	n/a	109665.0000000000	109
214.4003906250	n/a	DelayTempo	n/a	109773.0000000000	159
215.0429687500	n/a	DelayTempo	n/a	110102.0000000000	209
215.1445312500	n/a	DelayTempo	n/a	110154.0000000000	259
215.8691406250	n/a	DelayTempo	n/a	110525.0000000000	109
215.8828125000	n/a	DelayTempo	n/a	110532.0000000000	159
216.6289062500	n/a	DelayTempo	n/a	110914.0000000000	259
216.6796875000	n/a	DelayTempo	n/a	110940.0000000000	209
217.3691406250	n/a	DelayTempo	n/a	111293.0000000000	159
217.4394531250	n/a	DelayTempo	n/a	111329.0000000000	109
218.1582031250	n/a	DelayTempo	n/a	111697.0000000000	259
218.1621093750	n/a	DelayTempo	n/a	111699.0000000000	209
218.8613281250	n/a	DelayTempo	n/a	112057.0000000000	159
218.9121093750	n/a	DelayTempo	n/a	112083.0000000000	109
219.6074218750	n/a	DelayTempo	n/a	112439.0000000000	259
219.6406250000	n/a	DelayTempo	n/a	112456.0000000000	209
220.3457031250	n/a	DelayTempo	n/a	112817.0000000000	109
220.3886718750	n/a	DelayTempo	n/a	112839.0000000000	159
221.0781250000	n/a	DelayTempo	n/a	113192.0000000000	209
221.0898437500	n/a	DelayTempo	n/a	113198.0000000000	259
221.7968750000	n/a	DelayTempo	n/a	113560.0000000000	109
221.8750000000	n/a	DelayTempo	n/a	113600.0000000000	159
222.5722656250	n/a	DelayTempo	n/a	113957.0000000000	209
222.6152343750	n/a	DelayTempo	n/a	113979.0000000000	259
223.2871093750	n/a	DelayTempo	n/a	114323.0000000000	109
223.3613281250	n/a	DelayTempo	n/a	114361.0000000000	159
224.0546875000	n/a	DelayTempo	n/a	114716.0000000000	209
224.0996093750	n/a	DelayTempo	n/a	114739.0000000000	259
224.7929687500	n/a	DelayTempo	n/a	115094.0000000000	109
224.8437500000	n/a	DelayTempo	n/a	115120.0000000000	159
225.5820312500	n/a	DelayTempo	n/a	115498.0000000000	209
225.5859375000	n/a	DelayTempo	n/a	115500.0000000000	259
226.3281250000	n/a	DelayTempo	n/a	115880.0000000000	109
226.3359375000	n/a	DelayTempo	n/a	115884.0000000000	159
227.0742187500	n/a	DelayTempo	n/a	116262.0000000000	259
227.0976562500	n/a	DelayTempo	n/a	116274.0000000000	209
227.7832031250	n/a	DelayTempo	n/a	116625.0000000000	109
227.8222656250	n/a	DelayTempo	n/a	116645.0000000000	159
228.5390625000	n/a	DelayTempo	n/a	117012.0000000000	209
228.6152343750	n/a	DelayTempo	n/a	117051.0000000000	259
229.2988281250	n/a	DelayTempo	n/a	117401.0000000000	109
229.3496093750	n/a	DelayTempo	n/a	117427.0000000000	159
230.0800781250	n/a	DelayTempo	n/a	117801.0000000000	209
230.0996093750	n/a	DelayTempo	n/a	117811.0000000000	259
230.7910156250	n/a	DelayTempo	n/a	118165.0000000000	159
230.8378906250	n/a	DelayTempo	n/a	118189.0000000000	109
231.5312500000	n/a	DelayTempo	n/a	118544.0000000000	259
231.5898437500	n/a	DelayTempo	n/a	118574.0000000000	209
232.2773437500	n/a	DelayTempo	n/a	118926.0000000000	159
232.2910156250	n/a	DelayTempo	n/a	118933.0000000000	109
233.0273437500	n/a	DelayTempo	n/a	119310.0000000000	209
233.0742187500	n/a	DelayTempo	n/a	119334.0000000000	259
233.7773437500	n/a	DelayTempo	n/a	119694.0000000000	109
233.8105468750	n/a	DelayTempo	n/a	119711.0000000000	159
234.5292968750	n/a	DelayTempo	n/a	120079.0000000000	209
234.5605468750	n/a	DelayTempo	n/a	120095.0000000000	259
235.2753906250	n/a	DelayTempo	n/a	120461.0000000000	109
235.2949218750	n/a	DelayTempo	n/a	120471.0000000000	159
236.0429687500	n/a	DelayTempo	n/a	120854.0000000000	209
236.0449218750	n/a	DelayTempo	n/a	120855.0000000000	259
236.7675781250	n/a	DelayTempo	n/a	121225.0000000000	109
236.7832031250	n/a	DelayTempo	n/a	121233.0000000000	159
237.5292968750	n/a	DelayTempo	n/a	121615.0000000000	259
237.5312500000	n/a	DelayTempo	n/a	121616.0000000000	209
238.2597656250	n/a	DelayTempo	n/a	121989.0000000000	109
238.2656250000	n/a	DelayTempo	n/a	121992.0000000000	159
239.0117187500	n/a	DelayTempo	n/a	122374.0000000000	259
239.0273437500	n/a	DelayTempo	n/a	122382.0000000000	209
239.7519531250	n/a	DelayTempo	n/a	122753.0000000000	159
239.7539062500	n/a	DelayTempo	n/a	122754.0000000000	109
240.4980468750	n/a	DelayTempo	n/a	123135.0000000000	209
240.5410156250	n/a	DelayTempo	n/a	123157.0000000000	259
241.2246093750	n/a	DelayTempo	n/a	123507.0000000000	109
241.2890625000	n/a	DelayTempo	n/a	123540.0000000000	159
241.9960937500	n/a	DelayTempo	n/a	123902.0000000000	209
242.0292968750	n/a	DelayTempo	n/a	123919.0000000000	259
242.7265625000	n/a	DelayTempo	n/a	124276.0000000000	159
242.7578125000	n/a	DelayTempo	n/a	124292.0000000000	109
243.4726562500	n/a	DelayTempo	n/a	124658.0000000000	259
243.5351562500	n/a	DelayTempo	n/a	124690.0000000000	209
244.2128906250	n/a	DelayTempo	n/a	125037.0000000000	159
244.2304687500	n/a	DelayTempo	n/a	125046.0000000000	109
244.9707031250	n/a	DelayTempo	n/a	125425.0000000000	209
244.9980468750	n/a	DelayTempo	n/a	125439.0000000000	259
245.6933593750	n/a	DelayTempo	n/a	125795.0000000000	109
245.7441406250	n/a	DelayTempo	n/a	125821.0000000000	159
246.4472656250	n/a	DelayTempo	n/a	126181.0000000000	209
246.4824218750	n/a	DelayTempo	n/a	126199.0000000000	259
247.1796875000	n/a	DelayTempo	n/a	126556.0000000000	109
247.2265625000	n/a	DelayTempo	n/a	126580.0000000000	159
247.9492187500	n/a	DelayTempo	n/a	126950.0000000000	209
247.9687500000	n/a	DelayTempo	n/a	126960.0000000000	259
248.6953125000	n/a	DelayTempo	n/a	127332.0000000000	109
248.7187500000	n/a	DelayTempo	n/a	127344.0000000000	159
249.4375000000	n/a	DelayTempo	n/a	127712.0000000000	209
249.4570312500	n/a	DelayTempo	n/a	127722.0000000000	259
250.1699218750	n/a	DelayTempo	n/a	128087.0000000000	109
250.2050781250	n/a	DelayTempo	n/a	128105.0000000000	159
250.9414062500	n/a	DelayTempo	n/a	128482.0000000000	209
250.9453125000	n/a	DelayTempo	n/a	128484.0000000000	259
251.6640625000	n/a	DelayTempo	n/a	128852.0000000000	109
251.6875000000	n/a	DelayTempo	n/a	128864.0000000000	159
252.4238281250	n/a	DelayTempo	n/a	129241.0000000000	209
252.4824218750	n/a	DelayTempo	n/a	129271.0000000000	259
253.1796875000	n/a	DelayTempo	n/a	129628.0000000000	109
253.2187500000	n/a	DelayTempo	n/a	129648.0000000000	159
253.9453125000	n/a	DelayTempo	n/a	130020.0000000000	209
253.9687500000	n/a	DelayTempo	n/a	130032.0000000000	259
254.6601562500	n/a	DelayTempo	n/a	130386.0000000000	159
254.6992187500	n/a	DelayTempo	n/a	130406.0000000000	109
255.3984375000	n/a	DelayTempo	n/a	130764.0000000000	259
255.4355468750	n/a	DelayTempo	n/a	130783.0000000000	209
256.1679687500	n/a	DelayTempo	n/a	131158.0000000000	109
256.1933593750	n/a	DelayTempo	n/a	131171.0000000000	159
256.9003906250	n/a	DelayTempo	n/a	131533.0000000000	209
256.9433593750	n/a	DelayTempo	n/a	131555.0000000000	259
257.6386718750	n/a	DelayTempo	n/a	131911.0000000000	109
257.6796875000	n/a	DelayTempo	n/a	131932.0000000000	159
258.4023437500	n/a	DelayTempo	n/a	132302.0000000000	209
258.4277343750	n/a	DelayTempo	n/a	132315.0000000000	259
259.1425781250	n/a	DelayTempo	n/a	132681.0000000000	109
259.1660156250	n/a	DelayTempo	n/a	132693.0000000000	159
259.9042968750	n/a	DelayTempo	n/a	133071.0000000000	209
259.9121093750	n/a	DelayTempo	n/a	133075.0000000000	259
260.6269531250	n/a	DelayTempo	n/a	133441.0000000000	109
260.6484375000	n/a	DelayTempo	n/a	133452.0000000000	159
261.3945312500	n/a	DelayTempo	n/a	133834.0000000000	259
261.3984375000	n/a	DelayTempo	n/a	133836.0000000000	209
262.1250000000	n/a	DelayTempo	n/a	134208.0000000000	109
262.1328125000	n/a	DelayTempo	n/a	134212.0000000000	159
262.8808593750	n/a	DelayTempo	n/a	134595.0000000000	209
262.9238281250	n/a	DelayTempo	n/a	134617.0000000000	259
263.6191406250	n/a	DelayTempo	n/a	134973.0000000000	109
263.6718750000	n/a	DelayTempo	n/a	135000.0000000000	159
264.4003906250	n/a	DelayTempo	n/a	135373.0000000000	209
264.4121093750	n/a	DelayTempo	n/a	135379.0000000000	259
265.1425781250	n/a	UncuedWalking	n/a	135753.0000000000	100
265.9238281250	n/a	UncuedWalking	n/a	136153.0000000000	200
266.6425781250	n/a	UncuedWalking	n/a	136521.0000000000	100
267.3476562500	n/a	UncuedWalking	n/a	136882.0000000000	200
268.0292968750	n/a	UncuedWalking	n/a	137231.0000000000	100
268.7402343750	n/a	UncuedWalking	n/a	137595.0000000000	200
269.4101562500	n/a	UncuedWalking	n/a	137938.0000000000	100
270.1054687500	n/a	UncuedWalking	n/a	138294.0000000000	200
270.8183593750	n/a	UncuedWalking	n/a	138659.0000000000	100
271.5371093750	n/a	UncuedWalking	n/a	139027.0000000000	200
272.2324218750	n/a	UncuedWalking	n/a	139383.0000000000	100
272.9453125000	n/a	UncuedWalking	n/a	139748.0000000000	200
273.6425781250	n/a	UncuedWalking	n/a	140105.0000000000	100
274.3691406250	n/a	UncuedWalking	n/a	140477.0000000000	200
275.0449218750	n/a	UncuedWalking	n/a	140823.0000000000	100
275.7832031250	n/a	UncuedWalking	n/a	141201.0000000000	200
276.4902343750	n/a	UncuedWalking	n/a	141563.0000000000	100
277.2148437500	n/a	UncuedWalking	n/a	141934.0000000000	200
277.9082031250	n/a	UncuedWalking	n/a	142289.0000000000	100
278.6308593750	n/a	UncuedWalking	n/a	142659.0000000000	200
279.3281250000	n/a	UncuedWalking	n/a	143016.0000000000	100
280.0273437500	n/a	UncuedWalking	n/a	143374.0000000000	200
280.7167968750	n/a	PreferredCadence	n/a	143727.0000000000	114
280.9882812500	n/a	PreferredCadence	n/a	143866.0000000000	444
281.4453125000	n/a	PreferredCadence	n/a	144100.0000000000	201
281.6835937500	n/a	PreferredCadence	n/a	144222.0000000000	251
282.2226562500	n/a	PreferredCadence	n/a	144498.0000000000	101
282.3828125000	n/a	PreferredCadence	n/a	144580.0000000000	151
283.0078125000	n/a	PreferredCadence	n/a	144900.0000000000	201
283.1230468750	n/a	PreferredCadence	n/a	144959.0000000000	251
283.7128906250	n/a	PreferredCadence	n/a	145261.0000000000	101
283.8242187500	n/a	PreferredCadence	n/a	145318.0000000000	151
284.4453125000	n/a	PreferredCadence	n/a	145636.0000000000	201
284.5683593750	n/a	PreferredCadence	n/a	145699.0000000000	251
285.1972656250	n/a	PreferredCadence	n/a	146021.0000000000	101
285.2617187500	n/a	PreferredCadence	n/a	146054.0000000000	151
285.9433593750	n/a	PreferredCadence	n/a	146403.0000000000	201
285.9589843750	n/a	PreferredCadence	n/a	146411.0000000000	251
286.6425781250	n/a	PreferredCadence	n/a	146761.0000000000	101
286.7011718750	n/a	PreferredCadence	n/a	146791.0000000000	151
287.3808593750	n/a	PreferredCadence	n/a	147139.0000000000	201
287.4062500000	n/a	PreferredCadence	n/a	147152.0000000000	251
288.0898437500	n/a	PreferredCadence	n/a	147502.0000000000	101
288.0957031250	n/a	PreferredCadence	n/a	147505.0000000000	151
288.7871093750	n/a	PreferredCadence	n/a	147859.0000000000	201
288.8359375000	n/a	PreferredCadence	n/a	147884.0000000000	251
289.4863281250	n/a	PreferredCadence	n/a	148217.0000000000	101
289.5371093750	n/a	PreferredCadence	n/a	148243.0000000000	151
290.1933593750	n/a	PreferredCadence	n/a	148579.0000000000	201
290.2363281250	n/a	PreferredCadence	n/a	148601.0000000000	251
290.8535156250	n/a	PreferredCadence	n/a	148917.0000000000	101
290.9277343750	n/a	PreferredCadence	n/a	148955.0000000000	151
291.5703125000	n/a	PreferredCadence	n/a	149284.0000000000	201
291.6699218750	n/a	PreferredCadence	n/a	149335.0000000000	251
292.2695312500	n/a	PreferredCadence	n/a	149642.0000000000	101
292.3691406250	n/a	PreferredCadence	n/a	149693.0000000000	151
292.9863281250	n/a	PreferredCadence	n/a	150009.0000000000	201
293.1054687500	n/a	PreferredCadence	n/a	150070.0000000000	251
293.6894531250	n/a	PreferredCadence	n/a	150369.0000000000	101
293.8046875000	n/a	PreferredCadence	n/a	150428.0000000000	151
294.4160156250	n/a	PreferredCadence	n/a	150741.0000000000	201
294.5039062500	n/a	PreferredCadence	n/a	150786.0000000000	251
295.1113281250	n/a	PreferredCadence	n/a	151097.0000000000	101
295.2460937500	n/a	PreferredCadence	n/a	151166.0000000000	151
295.8203125000	n/a	PreferredCadence	n/a	151460.0000000000	201
295.9414062500	n/a	PreferredCadence	n/a	151522.0000000000	251
296.4843750000	n/a	PreferredCadence	n/a	151800.0000000000	101
296.6386718750	n/a	PreferredCadence	n/a	151879.0000000000	151
297.2304687500	n/a	PreferredCadence	n/a	152182.0000000000	201
297.3339843750	n/a	PreferredCadence	n/a	152235.0000000000	251
297.9511718750	n/a	PreferredCadence	n/a	152551.0000000000	101
298.0800781250	n/a	PreferredCadence	n/a	152617.0000000000	151
298.6679687500	n/a	PreferredCadence	n/a	152918.0000000000	201
298.8261718750	n/a	PreferredCadence	n/a	152999.0000000000	251
299.4082031250	n/a	PreferredCadence	n/a	153297.0000000000	101
299.5214843750	n/a	PreferredCadence	n/a	153355.0000000000	151
300.1347656250	n/a	PreferredCadence	n/a	153669.0000000000	201
300.2226562500	n/a	PreferredCadence	n/a	153714.0000000000	251
300.8339843750	n/a	PreferredCadence	n/a	154027.0000000000	101
300.9121093750	n/a	PreferredCadence	n/a	154067.0000000000	151
301.5390625000	n/a	PreferredCadence	n/a	154388.0000000000	201
301.6562500000	n/a	PreferredCadence	n/a	154448.0000000000	251
302.2207031250	n/a	PreferredCadence	n/a	154737.0000000000	101
302.3496093750	n/a	PreferredCadence	n/a	154803.0000000000	151
302.9765625000	n/a	PreferredCadence	n/a	155124.0000000000	201
303.0488281250	n/a	PreferredCadence	n/a	155161.0000000000	251
303.6386718750	n/a	PreferredCadence	n/a	155463.0000000000	101
303.7890625000	n/a	PreferredCadence	n/a	155540.0000000000	151
304.3906250000	n/a	PreferredCadence	n/a	155848.0000000000	201
304.5351562500	n/a	PreferredCadence	n/a	155922.0000000000	251
305.1367187500	n/a	PreferredCadence	n/a	156230.0000000000	101
305.1835937500	n/a	PreferredCadence	n/a	156254.0000000000	151
305.8750000000	n/a	PreferredCadence	n/a	156608.0000000000	201
305.9238281250	n/a	PreferredCadence	n/a	156633.0000000000	251
306.5644531250	n/a	DelayTempo	n/a	156961.0000000000	119
306.7636718750	n/a	DelayTempo	n/a	157063.0000000000	999
307.3007812500	n/a	DelayTempo	n/a	157338.0000000000	209
307.5996093750	n/a	DelayTempo	n/a	157491.0000000000	259
308.2675781250	n/a	DelayTempo	n/a	157833.0000000000	109
308.4375000000	n/a	DelayTempo	n/a	157920.0000000000	159
309.1953125000	n/a	DelayTempo	n/a	158308.0000000000	209
309.2675781250	n/a	DelayTempo	n/a	158345.0000000000	259
310.0273437500	n/a	DelayTempo	n/a	158734.0000000000	109
310.1074218750	n/a	DelayTempo	n/a	158775.0000000000	159
310.8750000000	n/a	DelayTempo	n/a	159168.0000000000	209
310.8945312500	n/a	DelayTempo	n/a	159178.0000000000	259
311.6328125000	n/a	DelayTempo	n/a	159556.0000000000	109
311.7773437500	n/a	DelayTempo	n/a	159630.0000000000	159
312.4453125000	n/a	DelayTempo	n/a	159972.0000000000	209
312.6191406250	n/a	DelayTempo	n/a	160061.0000000000	259
313.3476562500	n/a	DelayTempo	n/a	160434.0000000000	109
313.4531250000	n/a	DelayTempo	n/a	160488.0000000000	159
